,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,26,15,0.634,48.4,37.1,78.6,0.472,8.9,25.8,0.344,21.8,31.7,0.69,10.9,34.1,45.0,20.0,16.3,7.3,6.1,5.6,20.4,24.9,104.9,3.2,1,7,7,7,17,18,28,3,6,2,22,1,1,29,19,4,7,25,28,18,3,21,15,1,5,9,10,Houston Rockets,2014-01-17,2013-14
11,1610612754,Indiana Pacers,38,31,7,0.816,48.1,36.4,79.6,0.457,7.2,19.9,0.36,18.0,22.8,0.787,9.7,34.9,44.6,20.9,15.5,7.3,5.8,4.7,19.8,21.7,97.9,9.8,23,1,1,1,25,23,27,9,19,21,15,13,16,5,25,2,10,17,21,19,5,14,7,6,20,1,10,Indiana Pacers,2014-01-17,2013-14
12,1610612746,Los Angeles Clippers,41,28,13,0.683,48.4,38.2,82.4,0.464,8.2,24.3,0.337,21.3,29.2,0.73,10.2,33.0,43.2,23.9,13.9,8.6,4.8,3.0,21.8,23.9,106.0,6.0,1,5,6,6,17,11,22,6,11,7,26,2,2,24,21,11,15,4,6,7,13,1,21,2,3,5,10,Los Angeles Clippers,2014-01-17,2013-14
13,1610612747,Los Angeles Lakers,40,15,25,0.375,48.0,36.9,83.8,0.44,9.2,25.1,0.365,17.4,23.1,0.751,10.1,33.0,43.1,22.6,15.7,6.3,5.8,4.7,20.5,19.3,100.3,-5.5,8,21,23,22,28,19,11,23,5,5,11,14,15,18,22,10,17,11,24,29,6,16,16,25,16,26,10,Los Angeles Lakers,2014-01-17,2013-14
14,1610612763,Memphis Grizzlies,39,20,19,0.513,48.4,37.6,83.0,0.453,5.0,14.4,0.347,15.8,21.1,0.748,12.0,31.1,43.1,21.6,13.3,7.5,4.5,5.6,19.9,19.3,95.9,-0.6,14,11,12,12,14,16,15,12,30,30,19,25,23,21,8,22,16,15,3,17,20,20,9,23,24,16,10,Memphis Grizzlies,2014-01-17,2013-14
15,1610612748,Miami Heat,39,28,11,0.718,48.5,38.9,76.9,0.506,8.0,21.5,0.374,18.1,23.8,0.761,7.0,29.4,36.5,23.6,15.1,9.3,4.5,3.1,19.8,21.0,104.0,5.7,14,5,5,5,11,6,30,1,13,14,7,12,11,15,30,30,30,6,15,2,21,2,8,12,8,6,10,Miami Heat,2014-01-17,2013-14
16,1610612749,Milwaukee Bucks,38,7,31,0.184,48.9,34.6,82.5,0.419,7.1,20.6,0.347,15.0,19.6,0.766,11.3,30.2,41.5,20.5,15.8,7.0,5.5,5.3,20.8,20.0,91.3,-8.7,23,30,30,30,2,29,21,30,20,16,20,28,28,11,13,27,24,19,25,24,7,19,17,20,30,30,10,Milwaukee Bucks,2014-01-17,2013-14
17,1610612750,Minnesota Timberwolves,39,18,21,0.462,48.3,38.7,89.2,0.435,7.8,22.7,0.346,21.3,26.9,0.789,13.5,32.3,45.8,23.3,14.0,9.2,3.2,5.7,17.3,22.7,106.6,4.2,14,16,17,17,21,8,1,25,15,10,21,3,3,4,2,15,5,7,8,3,30,23,1,3,2,8,10,Minnesota Timberwolves,2014-01-17,2013-14
18,1610612740,New Orleans Pelicans,38,15,23,0.395,48.5,38.9,85.3,0.456,6.3,16.3,0.386,17.3,22.6,0.765,12.8,30.4,43.2,22.1,13.7,8.4,6.1,6.2,22.3,20.1,101.3,-1.8,23,21,19,21,10,7,6,11,25,28,4,16,17,13,4,24,14,13,4,10,2,28,24,19,15,18,10,New Orleans Pelicans,2014-01-17,2013-14
19,1610612752,New York Knicks,40,15,25,0.375,48.5,36.1,83.1,0.435,8.4,23.7,0.353,14.7,19.2,0.766,10.7,29.5,40.2,20.3,12.8,8.1,4.4,3.8,22.8,19.4,95.3,-3.7,8,21,23,22,12,25,14,26,8,8,17,30,29,12,20,29,27,23,2,12,23,5,30,22,25,23,10,New York Knicks,2014-01-17,2013-14
20,1610612760,Oklahoma City Thunder,40,30,10,0.75,48.3,38.6,82.8,0.466,7.0,20.4,0.341,21.1,25.9,0.815,11.1,35.7,46.8,21.5,15.8,8.1,6.2,3.9,22.5,21.1,105.3,7.1,8,3,4,4,23,9,19,5,22,20,25,4,4,2,17,1,1,16,26,11,1,7,26,11,4,3,10,Oklahoma City Thunder,2014-01-17,2013-14
21,1610612753,Orlando Magic,40,10,30,0.25,48.9,36.5,82.9,0.441,7.3,21.5,0.341,15.8,21.0,0.751,9.4,33.2,42.6,20.4,15.2,7.5,4.3,6.0,20.3,18.8,96.1,-6.1,8,29,29,29,5,21,17,22,17,15,23,26,25,19,27,9,21,22,19,16,27,26,13,29,23,28,10,Orlando Magic,2014-01-17,2013-14
22,1610612755,Philadelphia 76ers,39,13,26,0.333,48.9,39.2,88.3,0.444,7.1,22.0,0.322,16.4,23.1,0.708,11.7,33.3,45.0,22.7,17.6,8.9,4.4,7.0,21.4,20.4,101.9,-8.3,14,28,26,28,4,4,2,19,21,13,29,19,13,28,11,8,8,10,30,4,25,30,19,16,12,29,10,Philadelphia 76ers,2014-01-17,2013-14
23,1610612756,Phoenix Suns,39,22,17,0.564,48.3,38.4,84.9,0.452,9.5,26.2,0.361,17.4,23.1,0.751,11.8,31.9,43.7,19.0,15.1,8.6,5.1,4.3,21.4,20.6,103.6,2.4,14,10,9,10,21,10,8,13,3,1,14,15,13,20,10,16,12,30,18,8,10,9,20,14,10,11,10,Phoenix Suns,2014-01-17,2013-14
24,1610612757,Portland Trail Blazers,39,30,9,0.769,48.4,40.3,88.3,0.456,10.3,25.7,0.398,18.3,22.2,0.823,13.0,33.7,46.7,24.6,13.8,5.6,4.7,3.5,18.8,20.2,109.1,6.4,14,3,2,3,14,2,3,10,1,3,2,10,18,1,3,6,2,3,5,30,17,3,4,18,1,4,10,Portland Trail Blazers,2014-01-17,2013-14
25,1610612758,Sacramento Kings,38,14,24,0.368,48.4,37.6,83.6,0.45,6.8,19.5,0.349,19.6,25.4,0.774,11.6,31.8,43.5,20.1,14.9,7.8,3.9,5.9,22.6,22.5,101.7,-2.1,23,25,21,25,13,15,12,15,23,24,18,5,6,8,12,17,13,24,12,14,29,25,28,5,14,19,10,Sacramento Kings,2014-01-17,2013-14
26,1610612759,San Antonio Spurs,40,31,9,0.775,48.1,40.8,83.0,0.492,8.2,20.5,0.399,14.9,19.2,0.774,9.1,33.8,42.9,25.2,14.6,7.6,4.7,4.6,17.5,19.1,104.6,7.7,8,1,2,2,26,1,16,2,10,19,1,29,30,7,29,5,19,2,10,15,18,12,2,27,6,2,10,San Antonio Spurs,2014-01-17,2013-14
27,1610612761,Toronto Raptors,38,20,18,0.526,48.7,35.7,82.0,0.435,8.1,22.2,0.363,19.3,25.0,0.771,11.9,31.1,43.0,19.9,14.4,7.1,4.6,5.0,22.6,22.6,98.7,2.7,23,11,11,11,7,26,23,24,12,12,12,7,10,9,9,21,18,26,9,23,19,17,28,4,18,10,10,Toronto Raptors,2014-01-17,2013-14
28,1610612762,Utah Jazz,41,14,27,0.341,48.2,36.2,81.8,0.443,6.6,18.4,0.359,15.9,21.1,0.754,11.2,30.1,41.3,20.5,15.1,7.0,4.8,5.0,21.0,20.4,95.0,-6.0,1,25,27,26,24,24,24,20,24,26,16,23,22,17,14,28,25,20,17,25,13,18,18,15,27,27,10,Utah Jazz,2014-01-17,2013-14
29,1610612764,Washington Wizards,38,19,19,0.5,48.8,37.5,83.6,0.449,7.9,20.5,0.385,15.4,21.0,0.733,11.0,31.5,42.4,23.1,15.1,8.5,4.8,3.8,20.2,19.1,98.3,-0.8,23,15,12,15,6,17,12,16,14,18,5,27,24,23,18,20,22,9,16,9,15,6,12,26,19,17,10,Washington Wizards,2014-01-17,2013-14
