,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,21,12,0.636,48.5,37.4,79.0,0.474,9.2,26.4,0.346,21.7,31.1,0.696,10.8,34.4,45.2,20.3,16.5,7.5,6.1,5.7,20.2,24.4,105.7,3.4,1,6,8,7,18,15,28,3,6,1,22,2,1,29,18,4,7,21,28,18,3,20,13,1,4,9,10,Houston Rockets,2013-12-29,2013-14
11,1610612754,Indiana Pacers,29,24,5,0.828,48.2,36.4,79.3,0.46,7.4,20.1,0.37,18.5,23.4,0.79,9.4,34.8,44.2,21.0,15.6,7.6,6.0,4.7,19.6,21.9,98.9,9.4,22,2,1,2,24,23,27,10,18,20,12,9,13,5,26,3,10,17,21,17,4,14,8,6,20,1,10,Indiana Pacers,2013-12-29,2013-14
12,1610612746,Los Angeles Clippers,32,21,11,0.656,48.5,38.2,82.2,0.464,7.8,23.6,0.332,20.8,28.9,0.72,10.2,32.8,42.9,23.6,14.0,8.6,4.6,3.3,22.0,24.0,105.0,5.5,3,6,6,6,15,13,23,7,13,8,26,4,2,26,22,13,18,5,5,8,18,2,24,2,5,6,10,Los Angeles Clippers,2013-12-29,2013-14
13,1610612747,Los Angeles Lakers,31,13,18,0.419,48.0,36.8,83.9,0.438,9.5,25.5,0.371,16.6,22.5,0.739,10.2,32.9,43.1,22.0,15.5,6.8,5.9,4.5,20.3,19.0,99.6,-4.1,6,16,21,21,27,21,12,22,5,3,11,16,17,22,21,11,16,13,16,25,5,12,14,27,18,24,10,Los Angeles Lakers,2013-12-29,2013-14
14,1610612763,Memphis Grizzlies,29,13,16,0.448,48.3,37.1,82.5,0.449,5.0,14.4,0.349,15.6,20.7,0.756,12.0,30.5,42.6,21.4,13.6,7.3,3.9,5.8,20.1,19.1,94.8,-2.5,22,16,17,18,19,16,20,15,29,30,18,26,25,18,9,24,20,15,4,19,28,22,11,26,25,21,10,Memphis Grizzlies,2013-12-29,2013-14
15,1610612748,Miami Heat,30,23,7,0.767,48.3,39.3,76.9,0.511,8.3,21.7,0.381,17.8,23.5,0.757,6.6,29.9,36.5,24.1,15.3,9.8,4.8,2.9,20.1,20.9,104.7,7.0,10,5,4,5,20,5,30,1,10,13,8,12,12,15,30,28,30,3,15,1,13,1,10,11,6,4,10,Miami Heat,2013-12-29,2013-14
16,1610612749,Milwaukee Bucks,30,6,24,0.2,49.2,34.8,82.9,0.42,7.1,20.3,0.348,16.0,20.6,0.777,11.1,30.2,41.3,20.7,16.0,7.1,5.8,5.2,20.9,20.3,92.7,-8.2,10,30,29,30,1,28,19,30,21,18,20,22,26,7,15,26,25,18,24,24,7,18,17,16,29,28,10,Milwaukee Bucks,2013-12-29,2013-14
17,1610612750,Minnesota Timberwolves,30,15,15,0.5,48.3,38.4,89.6,0.429,7.9,23.5,0.338,21.7,27.3,0.794,14.1,32.1,46.2,23.4,14.2,9.3,2.9,5.7,17.0,22.7,106.4,4.2,10,12,13,12,20,11,1,26,12,9,25,1,3,4,2,15,4,6,6,3,30,21,1,4,2,8,10,Minnesota Timberwolves,2013-12-29,2013-14
18,1610612740,New Orleans Pelicans,28,13,15,0.464,48.7,39.3,87.4,0.449,6.9,17.6,0.391,17.3,22.6,0.767,13.5,30.4,44.0,23.1,13.4,8.9,6.2,6.0,21.9,19.9,102.7,0.4,27,16,13,15,7,6,4,16,24,27,5,15,16,10,3,25,11,9,3,5,2,27,23,19,12,14,10,New Orleans Pelicans,2013-12-29,2013-14
19,1610612752,New York Knicks,30,9,21,0.3,48.5,35.9,83.6,0.43,8.8,24.9,0.353,14.0,18.4,0.763,10.5,28.5,39.1,20.3,12.5,8.6,4.6,4.0,22.6,19.4,94.7,-4.5,10,26,27,27,10,25,13,25,7,5,17,30,29,12,20,30,29,22,1,7,16,8,29,22,26,25,10,New York Knicks,2013-12-29,2013-14
20,1610612760,Oklahoma City Thunder,30,25,5,0.833,48.3,39.1,83.1,0.471,6.9,19.5,0.353,20.9,25.6,0.817,10.9,36.5,47.4,22.2,15.8,8.0,6.3,4.1,22.3,20.4,106.1,8.5,10,1,1,1,20,7,17,4,22,24,16,3,6,2,17,1,1,12,23,13,1,9,26,15,3,2,10,Oklahoma City Thunder,2013-12-29,2013-14
21,1610612753,Orlando Magic,30,10,20,0.333,48.5,37.0,82.4,0.449,7.5,20.9,0.357,15.9,21.0,0.756,9.4,33.3,42.7,20.6,15.6,7.8,4.4,5.8,20.5,19.1,97.4,-3.1,10,23,23,23,10,18,22,14,16,16,14,24,22,19,27,6,19,19,20,15,25,23,16,25,21,22,10,Orlando Magic,2013-12-29,2013-14
22,1610612755,Philadelphia 76ers,30,9,21,0.3,49.2,39.5,89.2,0.443,7.5,22.9,0.328,16.2,22.6,0.715,12.1,33.2,45.3,23.1,17.7,8.7,4.2,6.7,21.1,19.9,102.7,-8.9,10,26,27,27,1,3,2,20,15,10,27,20,15,28,7,7,6,10,30,6,26,30,19,20,13,30,10,Philadelphia 76ers,2013-12-29,2013-14
23,1610612756,Phoenix Suns,29,18,11,0.621,48.2,38.2,83.0,0.461,9.6,25.7,0.373,17.6,23.5,0.748,11.2,32.0,43.3,18.8,16.0,8.4,5.2,4.0,21.4,20.8,103.6,2.6,22,9,6,8,24,12,18,9,2,2,10,14,11,21,13,16,14,29,26,11,10,7,21,12,10,10,10,Phoenix Suns,2013-12-29,2013-14
24,1610612757,Portland Trail Blazers,30,24,6,0.8,48.5,40.0,87.4,0.457,10.3,25.4,0.404,18.4,22.4,0.821,13.1,33.2,46.2,24.0,14.2,5.7,4.5,3.4,18.4,20.5,108.6,6.0,10,2,3,3,10,2,3,11,1,4,1,10,18,1,4,8,3,4,7,30,22,3,3,13,1,5,10,Portland Trail Blazers,2013-12-29,2013-14
25,1610612758,Sacramento Kings,29,9,20,0.31,48.5,36.9,83.3,0.443,6.9,20.2,0.342,19.4,25.1,0.774,11.4,31.0,42.4,20.6,14.7,8.1,3.7,5.9,22.6,22.1,100.1,-3.8,22,26,23,26,9,19,15,19,23,19,24,7,9,8,12,20,21,20,11,12,29,24,28,5,14,23,10,Sacramento Kings,2013-12-29,2013-14
26,1610612759,San Antonio Spurs,31,24,7,0.774,48.0,40.8,84.2,0.484,8.2,20.8,0.395,14.1,18.4,0.765,9.3,33.7,43.0,24.7,14.5,7.9,4.5,4.9,17.7,18.4,103.8,7.2,6,2,4,4,27,1,9,2,11,17,3,29,30,11,28,5,17,2,8,14,23,16,2,30,8,3,10,San Antonio Spurs,2013-12-29,2013-14
27,1610612761,Toronto Raptors,28,13,15,0.464,48.9,36.1,83.3,0.434,7.8,22.2,0.349,19.6,25.2,0.779,12.3,31.0,43.3,18.9,14.9,7.1,4.5,5.1,22.4,22.8,99.7,0.8,27,16,13,15,5,24,14,23,14,12,19,6,8,6,6,21,15,28,12,23,21,17,27,3,17,13,10,Toronto Raptors,2013-12-29,2013-14
28,1610612762,Utah Jazz,33,9,24,0.273,48.3,35.4,82.1,0.431,6.3,18.3,0.346,15.9,20.9,0.758,11.8,29.5,41.3,20.1,15.5,7.2,4.9,5.4,21.3,20.5,93.0,-8.5,1,26,29,29,23,26,24,24,27,26,23,25,24,14,11,29,26,24,19,22,12,19,20,14,27,29,10,Utah Jazz,2013-12-29,2013-14
29,1610612764,Washington Wizards,27,13,14,0.481,49.1,37.7,84.1,0.448,8.5,21.6,0.395,15.4,21.0,0.737,11.1,31.3,42.4,23.3,15.6,8.6,4.6,3.9,19.8,19.1,99.4,-0.7,30,16,11,14,4,14,11,17,9,14,4,28,23,23,16,19,22,7,22,9,20,6,9,24,19,15,10,Washington Wizards,2013-12-29,2013-14
