,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,14,7,7,0.5,48.0,37.6,84.4,0.445,11.1,31.6,0.351,16.9,22.8,0.74,10.4,31.7,42.1,20.8,15.1,10.4,5.4,4.0,22.1,20.9,103.1,6.0,13,17,14,17,9,24,23,21,7,5,22,16,15,24,12,27,22,21,12,1,8,4,22,16,22,4,10,Oklahoma City Thunder,2017-11-15,2017-18
21,1610612753,Orlando Magic,15,8,7,0.533,48.0,40.5,85.7,0.473,11.7,29.5,0.397,15.9,20.7,0.768,7.6,33.5,41.1,24.8,15.2,8.3,4.9,4.3,19.9,19.1,108.7,1.5,1,9,14,14,9,4,10,7,3,14,3,21,20,15,28,15,24,4,13,14,13,7,9,27,7,10,10,Orlando Magic,2017-11-15,2017-18
22,1610612755,Philadelphia 76ers,14,8,6,0.571,48.0,40.1,87.3,0.46,11.7,31.2,0.375,16.5,23.1,0.713,10.7,37.4,48.1,26.4,18.4,8.4,4.9,6.2,25.1,21.8,108.5,-0.9,13,9,8,9,9,6,5,11,4,6,8,18,14,29,9,3,1,2,30,13,12,30,30,9,9,18,10,Philadelphia 76ers,2017-11-15,2017-18
23,1610612756,Phoenix Suns,15,5,10,0.333,48.0,38.3,87.9,0.436,8.5,25.7,0.332,20.9,27.7,0.754,10.7,35.6,46.3,17.9,16.3,6.9,5.5,4.9,24.5,24.1,106.1,-9.1,1,23,26,26,9,18,3,24,26,22,28,3,3,22,10,7,6,30,23,28,7,18,29,1,13,28,10,Phoenix Suns,2017-11-15,2017-18
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,37.8,85.9,0.44,9.8,24.9,0.393,19.2,23.3,0.825,11.4,36.0,47.4,18.9,15.2,7.2,5.4,6.1,20.4,19.9,104.6,5.7,13,9,8,9,2,21,8,23,20,25,4,9,13,3,4,5,5,29,14,25,9,29,12,22,17,5,10,Portland Trail Blazers,2017-11-15,2017-18
25,1610612758,Sacramento Kings,14,3,11,0.214,48.0,36.2,85.1,0.426,8.0,22.2,0.36,13.1,18.1,0.727,9.2,30.2,39.4,20.0,14.6,7.8,3.6,4.0,19.6,19.9,93.6,-13.6,13,27,28,27,9,27,18,28,29,30,14,29,29,27,19,30,29,25,7,18,29,4,8,21,29,30,10,Sacramento Kings,2017-11-15,2017-18
26,1610612759,San Antonio Spurs,15,9,6,0.6,48.0,38.5,85.3,0.452,8.7,23.7,0.369,15.7,20.5,0.763,11.4,34.3,45.7,22.9,14.6,7.7,6.2,4.7,17.0,19.6,101.5,2.5,1,5,8,8,9,17,14,17,25,28,10,23,22,18,3,13,7,9,8,20,2,15,1,25,25,9,10,San Antonio Spurs,2017-11-15,2017-18
27,1610612761,Toronto Raptors,14,9,5,0.643,48.0,40.1,83.1,0.482,11.1,31.2,0.355,20.1,25.5,0.79,8.4,32.4,40.7,22.8,15.0,8.6,5.4,4.6,23.1,21.6,111.4,5.6,13,5,5,5,9,7,26,3,7,6,18,6,7,9,26,23,26,11,11,6,9,11,28,10,2,7,10,Toronto Raptors,2017-11-15,2017-18
28,1610612762,Utah Jazz,15,6,9,0.4,48.3,35.4,82.0,0.432,10.6,29.6,0.358,17.1,20.3,0.839,8.7,31.5,40.1,19.5,16.4,9.6,6.2,4.7,21.4,20.8,98.5,-2.2,1,20,23,21,6,29,29,27,15,13,15,15,23,1,25,29,27,27,24,2,2,12,16,18,28,23,10,Utah Jazz,2017-11-15,2017-18
29,1610612764,Washington Wizards,14,9,5,0.643,48.4,40.0,85.3,0.469,9.6,26.1,0.369,21.1,26.6,0.791,10.1,33.1,43.3,22.4,15.5,8.6,4.6,4.7,22.1,23.1,110.7,5.7,13,5,5,5,2,8,13,9,22,21,11,1,5,8,13,18,17,12,16,8,17,13,23,5,4,5,10,Washington Wizards,2017-11-15,2017-18
