,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,49,26,23,0.531,48.6,38.2,84.1,0.454,7.3,20.7,0.354,16.2,20.5,0.787,10.7,30.1,40.8,22.0,12.8,7.5,3.7,4.4,19.8,20.1,99.9,-1.2,6,14,15,16,4,9,7,19,8,7,12,28,30,4,19,21,24,7,2,12,29,9,3,26,16,19,10,New Orleans Hornets,2010-02-03,2009-10
19,1610612752,New York Knicks,48,19,29,0.396,48.5,37.9,84.1,0.451,9.0,26.3,0.34,16.1,20.8,0.773,10.4,30.7,41.1,21.6,14.3,7.3,4.2,4.4,20.0,19.4,100.9,-2.0,15,22,22,22,6,13,8,21,3,2,21,29,28,11,23,14,21,10,11,15,25,8,6,30,13,20,10,New York Knicks,2010-02-03,2009-10
20,1610612760,Oklahoma City Thunder,49,28,21,0.571,48.3,36.5,79.8,0.457,5.0,14.9,0.339,20.6,26.0,0.792,11.4,31.8,43.3,19.5,15.5,7.6,5.6,4.9,21.1,21.2,98.6,2.8,6,11,10,11,17,23,21,15,23,24,23,4,9,2,12,6,6,22,24,8,7,15,17,15,19,9,10,Oklahoma City Thunder,2010-02-03,2009-10
21,1610612753,Orlando Magic,49,33,16,0.673,48.1,35.5,77.8,0.457,10.2,28.1,0.363,19.6,27.4,0.714,9.9,33.7,43.6,18.9,14.6,6.6,5.5,3.4,20.7,22.9,100.8,5.3,6,3,3,3,25,27,27,16,1,1,6,9,3,30,26,1,4,26,16,25,8,1,13,2,14,4,10,Orlando Magic,2010-02-03,2009-10
22,1610612755,Philadelphia 76ers,48,17,31,0.354,48.4,37.0,82.0,0.452,5.6,16.2,0.347,17.7,23.1,0.767,11.9,29.7,41.6,20.4,14.4,8.4,5.8,4.3,20.3,19.5,97.4,-2.6,15,23,23,23,11,18,16,20,22,22,17,24,25,13,7,26,16,20,14,4,3,6,10,29,24,22,10,Philadelphia 76ers,2010-02-03,2009-10
23,1610612756,Phoenix Suns,51,30,21,0.588,48.2,40.7,83.6,0.487,9.1,22.3,0.41,19.5,25.1,0.774,11.0,31.3,42.2,23.1,15.0,5.8,5.2,4.5,20.9,21.8,110.0,2.4,1,8,10,10,23,1,11,2,2,5,1,10,11,9,15,10,13,4,19,29,11,10,15,11,1,12,10,Phoenix Suns,2010-02-03,2009-10
24,1610612757,Portland Trail Blazers,51,29,22,0.569,48.5,36.0,78.0,0.462,6.4,17.9,0.356,19.6,24.9,0.789,11.0,29.3,40.3,20.2,12.9,5.8,3.9,4.0,21.4,21.8,98.0,2.8,1,10,12,12,10,26,26,12,16,13,11,8,13,3,14,27,27,21,4,28,26,3,21,12,21,10,10,Portland Trail Blazers,2010-02-03,2009-10
25,1610612758,Sacramento Kings,48,16,32,0.333,48.5,38.4,84.1,0.457,6.5,18.7,0.349,18.2,24.7,0.738,12.1,30.5,42.6,20.4,15.8,7.0,4.6,5.9,23.1,20.8,101.6,-3.8,15,25,25,26,6,7,6,17,13,9,16,19,14,26,5,16,9,18,28,19,22,27,28,16,9,24,10,Sacramento Kings,2010-02-03,2009-10
26,1610612759,San Antonio Spurs,47,28,19,0.596,48.2,38.3,80.6,0.476,6.6,17.8,0.371,17.9,24.2,0.739,10.8,31.6,42.4,22.5,13.9,6.2,4.9,5.3,20.3,20.7,101.1,4.6,26,11,9,9,19,8,17,6,11,14,5,23,21,25,16,9,10,5,10,27,20,23,9,21,11,8,10,San Antonio Spurs,2010-02-03,2009-10
27,1610612761,Toronto Raptors,50,27,23,0.54,48.1,38.1,80.2,0.476,6.6,17.6,0.376,21.5,27.9,0.77,10.1,30.8,40.9,21.4,13.5,5.6,5.0,4.3,22.7,21.9,104.4,-0.8,3,13,15,15,28,11,20,5,9,16,3,2,2,12,24,13,22,13,8,30,13,5,25,9,4,18,10,Toronto Raptors,2010-02-03,2009-10
28,1610612762,Utah Jazz,48,30,18,0.625,48.1,38.7,78.6,0.492,4.8,13.3,0.358,20.0,27.0,0.743,9.8,31.0,40.8,26.1,15.1,7.8,4.9,5.0,21.9,22.1,102.2,4.9,15,8,7,8,24,6,25,1,25,27,8,5,4,21,27,12,23,1,21,7,19,16,23,6,7,6,10,Utah Jazz,2010-02-03,2009-10
29,1610612764,Washington Wizards,48,16,32,0.333,48.4,36.7,82.4,0.445,5.7,16.6,0.346,18.6,24.3,0.766,11.7,30.4,42.1,18.2,14.4,6.4,4.9,5.0,21.2,20.8,97.7,-4.4,15,25,25,26,11,21,14,23,20,21,19,15,18,14,9,17,15,28,13,26,18,17,18,17,22,26,10,Washington Wizards,2010-02-03,2009-10
