,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,11,5,6,0.455,48.0,37.1,81.9,0.453,8.9,24.4,0.366,17.3,22.2,0.779,10.1,33.5,43.5,20.8,15.7,6.6,7.3,5.9,23.0,20.4,100.4,2.5,29,17,12,16,16,13,13,14,3,2,12,26,28,13,22,2,6,15,21,23,2,25,23,26,15,10,10,Indiana Pacers,2010-11-21,2010-11
11,1610612746,Los Angeles Clippers,14,1,13,0.071,49.1,35.9,81.0,0.443,5.3,17.0,0.311,19.7,27.7,0.711,12.1,29.4,41.5,19.8,16.9,7.1,4.0,6.6,21.4,22.6,96.7,-9.7,1,30,30,30,2,24,19,26,24,18,27,12,8,26,10,22,13,21,27,17,26,29,10,10,23,30,10,Los Angeles Clippers,2010-11-21,2010-11
12,1610612747,Los Angeles Lakers,14,12,2,0.857,48.0,41.7,87.4,0.478,9.1,21.1,0.434,19.9,24.4,0.816,13.4,33.5,46.9,24.9,14.3,8.2,4.7,5.0,20.9,20.9,112.5,11.3,1,1,3,3,16,1,3,4,1,5,1,10,22,2,5,1,1,2,9,9,19,15,7,21,1,1,10,Los Angeles Lakers,2010-11-21,2010-11
13,1610612763,Memphis Grizzlies,14,5,9,0.357,49.1,38.6,84.3,0.458,4.7,14.7,0.32,18.1,25.2,0.72,12.5,29.0,41.5,19.5,16.4,10.1,4.1,5.6,22.6,21.9,100.0,-3.2,1,17,24,22,2,7,4,12,28,26,24,20,18,25,7,23,13,22,26,1,25,23,19,14,17,21,10,Memphis Grizzlies,2010-11-21,2010-11
14,1610612748,Miami Heat,13,8,5,0.615,48.4,36.5,76.9,0.475,6.7,17.4,0.385,23.3,29.9,0.779,8.8,32.2,41.0,20.4,12.4,6.8,4.8,2.8,21.4,22.8,103.1,9.8,9,8,9,10,11,20,27,5,10,14,7,3,3,12,29,7,19,20,1,19,18,1,12,8,7,2,10,Miami Heat,2010-11-21,2010-11
15,1610612749,Milwaukee Bucks,13,5,8,0.385,48.4,33.2,80.8,0.411,5.6,17.7,0.317,19.3,25.7,0.751,12.5,32.2,44.6,17.2,15.3,6.6,4.2,5.2,21.6,24.8,91.4,0.3,9,17,18,19,11,30,20,30,21,13,26,16,14,21,8,8,4,29,17,24,22,20,14,1,30,14,10,Milwaukee Bucks,2010-11-21,2010-11
16,1610612750,Minnesota Timberwolves,14,4,10,0.286,48.0,36.9,88.4,0.417,6.9,19.1,0.36,20.0,26.4,0.757,14.9,31.4,46.3,18.4,17.6,7.6,6.2,6.9,24.9,22.8,100.6,-9.4,1,24,28,27,16,17,1,29,9,9,13,9,10,19,1,11,2,26,30,13,6,30,30,9,14,29,10,Minnesota Timberwolves,2010-11-21,2010-11
17,1610612751,New Jersey Nets,13,4,9,0.308,48.0,34.5,78.5,0.44,6.0,16.8,0.356,17.6,22.9,0.768,10.8,30.6,41.4,18.5,14.1,4.4,4.6,3.9,23.2,19.2,92.7,-3.3,9,24,24,26,16,29,23,28,17,20,15,25,24,15,18,16,16,25,7,30,21,5,24,29,29,22,10,New Jersey Nets,2010-11-21,2010-11
18,1610612740,New Orleans Hornets,12,11,1,0.917,48.0,36.2,78.8,0.459,6.6,17.1,0.385,18.6,23.8,0.782,9.1,31.8,40.9,22.2,12.8,8.3,5.3,4.2,22.3,21.7,97.5,7.1,21,2,1,1,16,23,22,10,11,16,6,19,23,11,27,10,20,9,2,8,9,9,17,15,20,5,10,New Orleans Hornets,2010-11-21,2010-11
19,1610612752,New York Knicks,14,6,8,0.429,48.0,37.6,83.2,0.452,8.3,24.2,0.342,23.6,29.9,0.788,11.6,30.4,42.1,20.4,15.8,8.3,7.6,4.0,23.2,23.9,107.0,-1.0,1,15,18,17,16,10,8,17,6,3,19,2,2,6,12,18,11,18,23,7,1,8,25,6,3,16,10,New York Knicks,2010-11-21,2010-11
20,1610612760,Oklahoma City Thunder,13,9,4,0.692,48.4,34.8,78.3,0.445,4.5,14.8,0.306,27.1,31.1,0.871,10.2,30.2,40.4,17.1,14.2,8.5,5.2,3.9,22.1,22.5,101.3,-0.5,9,4,5,5,11,27,24,23,29,25,28,1,1,1,20,21,22,30,8,6,11,5,16,11,10,15,10,Oklahoma City Thunder,2010-11-21,2010-11
21,1610612753,Orlando Magic,12,9,3,0.75,48.0,34.9,76.2,0.458,9.1,25.4,0.357,18.9,28.3,0.668,11.0,32.6,43.6,18.4,15.4,6.7,5.2,3.8,19.3,24.6,97.8,7.6,21,4,4,4,16,26,28,11,2,1,14,18,7,30,17,4,5,27,19,21,10,4,3,2,18,4,10,Orlando Magic,2010-11-21,2010-11
22,1610612755,Philadelphia 76ers,13,3,10,0.231,48.4,36.8,81.4,0.452,4.8,13.8,0.35,19.1,25.1,0.761,10.5,30.8,41.2,21.5,15.4,8.0,4.9,5.0,24.2,20.7,97.5,-3.2,9,28,28,29,11,19,17,16,26,29,18,17,19,18,19,14,18,12,18,10,15,15,29,24,21,20,10,Philadelphia 76ers,2010-11-21,2010-11
23,1610612756,Phoenix Suns,13,6,7,0.462,48.8,38.7,82.1,0.471,8.7,23.8,0.366,19.5,26.2,0.742,11.3,27.5,38.8,20.8,15.7,7.2,4.1,3.6,21.2,23.5,105.5,-3.5,9,15,16,15,6,6,11,8,4,4,11,14,11,23,13,28,29,16,20,16,23,3,9,7,4,23,10,Phoenix Suns,2010-11-21,2010-11
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,37.1,82.9,0.447,5.7,18.0,0.317,17.7,22.5,0.787,14.0,26.6,40.6,21.3,14.0,8.5,4.9,4.9,21.4,22.2,97.6,0.9,1,8,12,12,15,14,9,21,20,12,25,24,26,7,4,30,21,13,6,5,14,14,13,13,19,12,10,Portland Trail Blazers,2010-11-21,2010-11
25,1610612758,Sacramento Kings,12,4,8,0.333,48.0,36.9,83.3,0.443,4.8,16.3,0.297,18.1,25.6,0.707,14.3,28.7,43.0,18.3,14.7,6.6,5.1,4.3,22.9,21.3,96.8,-4.6,21,24,18,24,16,16,7,25,27,22,29,21,16,27,3,25,9,28,11,26,12,10,21,18,22,26,10,Sacramento Kings,2010-11-21,2010-11
26,1610612759,San Antonio Spurs,12,11,1,0.917,48.4,39.3,83.5,0.471,8.7,20.2,0.43,20.4,26.1,0.783,11.1,32.3,43.3,24.0,15.0,9.3,5.6,5.4,19.1,21.3,107.8,9.6,21,2,1,1,9,2,6,9,5,7,2,8,12,10,15,6,7,3,15,3,8,21,2,18,2,3,10,San Antonio Spurs,2010-11-21,2010-11
27,1610612761,Toronto Raptors,14,5,9,0.357,48.0,36.8,82.0,0.449,4.2,14.2,0.296,22.3,28.7,0.776,12.7,28.7,41.4,19.1,15.2,7.4,3.1,5.4,23.6,23.9,100.1,-2.6,1,17,24,22,16,18,12,20,30,28,30,6,5,14,6,24,15,23,16,14,29,22,26,5,16,19,10,Toronto Raptors,2010-11-21,2010-11
28,1610612762,Utah Jazz,14,9,5,0.643,49.1,37.1,81.4,0.457,5.0,14.6,0.341,21.5,26.9,0.798,10.1,30.2,40.3,23.7,14.4,7.1,4.9,5.2,24.1,24.4,100.8,0.9,1,4,9,8,2,12,18,13,25,27,20,7,9,4,23,20,23,5,10,17,16,19,27,4,12,13,10,Utah Jazz,2010-11-21,2010-11
29,1610612764,Washington Wizards,12,4,8,0.333,48.8,37.0,81.8,0.453,5.8,17.2,0.335,16.7,22.1,0.755,11.8,27.3,39.1,21.3,17.5,9.1,6.3,4.7,22.9,20.3,96.4,-7.0,21,24,18,24,5,15,15,15,19,15,21,29,29,20,11,29,27,14,29,4,5,12,21,27,25,28,10,Washington Wizards,2010-11-21,2010-11
