,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,3,0,3,0.0,48.0,38.7,79.3,0.487,5.0,13.7,0.366,16.7,25.7,0.649,8.3,32.0,40.3,24.0,15.7,8.7,7.0,4.7,24.0,20.0,99.0,-7.3,1,24,30,24,3,7,17,4,16,20,12,26,18,29,28,13,24,5,20,6,3,14,19,27,11,22,10,Los Angeles Clippers,2009-10-30,2009-10
12,1610612747,Los Angeles Lakers,2,1,1,0.5,48.0,33.5,83.0,0.404,5.5,20.0,0.275,17.0,25.5,0.667,15.0,28.5,43.5,18.0,17.5,10.0,2.5,3.5,22.0,24.0,89.5,-3.5,4,8,8,8,3,24,8,23,14,8,22,24,19,27,5,27,12,20,25,5,27,4,8,12,26,17,10,Los Angeles Lakers,2009-10-30,2009-10
13,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,34.0,77.0,0.442,2.5,10.5,0.238,24.0,33.0,0.727,17.5,29.5,47.0,17.0,16.5,7.0,4.0,4.5,24.0,28.0,94.5,-7.0,4,8,8,8,3,20,21,18,26,28,26,8,2,19,1,24,4,23,22,9,24,9,19,2,21,21,10,Memphis Grizzlies,2009-10-30,2009-10
14,1610612748,Miami Heat,2,2,0,1.0,48.0,38.5,76.0,0.507,4.0,11.0,0.364,24.5,31.5,0.778,10.0,34.0,44.0,18.5,15.5,6.5,3.0,6.0,21.5,24.0,105.5,17.5,4,2,1,1,3,8,23,3,23,27,13,7,6,11,16,6,8,18,18,13,26,21,6,12,5,2,10,Miami Heat,2009-10-30,2009-10
15,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,34.0,85.0,0.4,7.0,23.0,0.304,11.0,19.0,0.579,12.0,32.0,44.0,17.0,20.0,7.0,2.0,7.0,27.0,22.0,86.0,-13.0,30,24,8,24,3,20,6,25,8,4,20,30,30,30,8,13,8,23,29,9,30,23,25,23,29,29,10,Milwaukee Bucks,2009-10-30,2009-10
16,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,35.0,89.5,0.391,2.0,10.5,0.19,19.0,26.0,0.731,16.5,32.0,48.5,16.0,13.5,10.5,2.5,7.5,19.0,22.5,91.0,-7.5,4,8,8,8,3,17,2,26,29,28,28,19,17,17,2,13,2,28,11,2,27,25,1,21,23,23,10,Minnesota Timberwolves,2009-10-30,2009-10
17,1610612751,New Jersey Nets,2,0,2,0.0,48.0,32.5,81.0,0.401,2.5,11.5,0.217,21.5,27.0,0.796,10.5,35.0,45.5,18.0,14.5,6.0,7.5,3.5,22.0,20.5,89.0,-6.0,4,24,24,24,3,26,16,24,26,26,27,10,14,7,15,2,5,20,15,18,2,4,8,25,28,19,10,New Jersey Nets,2009-10-30,2009-10
18,1610612740,New Orleans Hornets,2,1,1,0.5,48.0,36.0,75.5,0.477,5.0,13.0,0.385,19.5,27.0,0.722,7.5,30.5,38.0,16.5,11.0,5.5,6.5,1.5,20.0,23.0,96.5,-6.0,4,8,8,8,3,11,26,8,16,21,9,16,14,20,29,22,29,26,2,20,5,1,3,19,14,19,10,New Orleans Hornets,2009-10-30,2009-10
19,1610612752,New York Knicks,2,0,2,0.0,53.0,35.5,92.5,0.384,9.5,37.5,0.253,16.0,19.5,0.821,11.0,33.5,44.5,19.5,15.0,6.5,5.0,4.5,22.5,19.5,96.5,-12.0,4,24,24,24,1,14,1,29,3,1,24,27,29,5,11,8,6,13,16,13,17,9,10,29,14,27,10,New York Knicks,2009-10-30,2009-10
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,48.0,36.0,76.0,0.474,5.0,12.5,0.4,19.5,25.0,0.78,8.5,34.5,43.0,21.5,12.5,5.0,5.5,5.0,23.5,25.0,96.5,10.5,4,2,1,1,3,11,23,10,16,23,7,16,22,10,25,3,14,9,7,26,12,15,15,6,14,6,10,Oklahoma City Thunder,2009-10-30,2009-10
21,1610612753,Orlando Magic,2,2,0,1.0,48.0,41.0,78.0,0.526,11.0,25.0,0.44,14.5,21.0,0.69,8.5,34.0,42.5,24.5,15.5,3.0,5.5,5.5,19.5,20.5,107.5,12.0,4,2,1,1,3,2,20,1,1,2,3,28,28,23,25,6,17,3,18,28,12,19,2,25,4,3,10,Orlando Magic,2009-10-30,2009-10
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,35.5,74.0,0.48,6.5,18.0,0.361,25.0,32.0,0.781,7.0,32.5,39.5,18.5,16.0,10.5,6.5,4.0,21.5,24.0,102.5,-0.5,4,8,8,8,3,14,28,6,10,14,14,5,5,9,30,11,25,18,21,2,5,7,6,12,9,16,10,Philadelphia 76ers,2009-10-30,2009-10
23,1610612756,Phoenix Suns,2,2,0,1.0,48.0,43.0,82.0,0.524,9.5,18.5,0.514,20.5,30.5,0.672,9.5,32.0,41.5,24.5,18.5,6.5,6.0,5.0,22.5,27.0,116.0,12.0,4,2,1,1,3,1,12,2,3,13,1,15,10,26,18,13,19,3,26,13,9,15,10,4,1,3,10,Phoenix Suns,2009-10-30,2009-10
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,30.5,79.0,0.386,7.5,20.0,0.375,26.5,31.5,0.841,13.0,34.5,47.5,19.5,16.5,6.5,8.5,2.5,28.5,28.0,95.0,3.0,4,8,8,8,3,29,18,28,7,8,10,2,6,1,6,3,3,13,22,13,1,2,28,2,19,10,10,Portland Trail Blazers,2009-10-30,2009-10
25,1610612758,Sacramento Kings,2,0,2,0.0,48.0,34.0,87.5,0.389,5.0,20.0,0.25,17.5,24.0,0.729,15.5,29.0,44.5,17.0,12.0,6.5,4.0,7.5,23.5,20.0,90.5,-9.0,4,24,24,24,3,20,3,27,16,8,25,23,24,18,3,26,6,23,4,13,24,25,15,27,25,24,10,Sacramento Kings,2009-10-30,2009-10
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,39.0,82.0,0.476,6.5,22.5,0.289,14.5,21.5,0.674,9.5,33.5,43.0,22.0,11.5,4.5,2.5,6.5,22.5,19.5,99.0,5.0,4,8,8,8,3,5,12,9,10,5,21,28,27,25,18,8,14,8,3,27,27,22,10,29,11,9,10,San Antonio Spurs,2009-10-30,2009-10
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,36.5,81.5,0.448,6.0,19.0,0.316,25.0,32.5,0.769,11.0,31.0,42.0,21.5,14.0,5.5,5.5,3.5,29.5,24.5,104.0,1.0,4,8,8,8,3,10,14,15,12,11,19,5,4,14,11,21,18,9,13,20,12,4,30,9,7,13,10,Toronto Raptors,2009-10-30,2009-10
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,41.0,85.5,0.48,4.0,9.5,0.421,22.0,27.0,0.815,11.0,32.5,43.5,26.0,13.0,3.0,4.5,8.0,22.5,23.0,108.0,2.0,4,8,8,8,3,2,5,7,23,30,5,9,14,6,11,11,12,2,10,28,19,28,10,19,3,11,10,Utah Jazz,2009-10-30,2009-10
29,1610612764,Washington Wizards,2,1,1,0.5,48.0,37.0,81.5,0.454,4.5,13.0,0.346,17.0,23.0,0.739,8.5,34.5,43.0,19.0,12.5,5.5,4.5,8.0,26.0,22.0,95.5,0.0,4,8,8,8,3,9,14,14,21,21,15,24,25,16,25,3,14,17,7,20,19,28,23,23,18,15,10,Washington Wizards,2009-10-30,2009-10
