,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,57,44,13,0.772,48.2,39.1,84.6,0.462,15.7,42.8,0.366,20.2,25.7,0.787,9.0,34.5,43.6,21.9,13.9,8.6,4.7,4.7,19.7,20.6,114.1,8.7,21,2,1,1,14,16,24,13,1,1,11,1,2,9,22,10,16,22,11,4,17,14,14,10,2,1,10,Houston Rockets,2018-02-22,2017-18
11,1610612754,Indiana Pacers,58,33,25,0.569,48.2,41.2,85.7,0.48,9.2,24.7,0.373,15.3,19.8,0.772,9.1,32.8,41.9,22.4,13.2,8.3,4.3,4.9,18.8,18.5,106.8,1.3,10,10,8,9,18,4,16,3,24,25,6,25,25,12,21,22,22,19,4,7,24,17,7,27,12,11,10,Indiana Pacers,2018-02-22,2017-18
12,1610612746,LA Clippers,57,30,27,0.526,48.1,39.6,85.0,0.465,10.1,28.6,0.353,19.1,25.2,0.758,9.9,33.7,43.6,22.2,14.8,7.8,4.8,5.3,20.3,22.2,108.3,0.8,21,16,16,16,24,14,20,11,19,18,24,4,3,23,12,15,14,20,20,14,14,25,20,2,7,14,10,LA Clippers,2018-02-22,2017-18
13,1610612747,Los Angeles Lakers,57,23,34,0.404,48.6,40.9,89.3,0.459,9.2,27.7,0.333,16.1,23.2,0.696,11.1,35.1,46.2,23.5,16.0,8.1,4.8,5.7,21.7,20.3,107.3,-2.9,21,22,21,21,2,6,1,15,23,19,29,20,9,30,3,7,2,9,29,11,14,29,25,13,11,23,10,Los Angeles Lakers,2018-02-22,2017-18
14,1610612763,Memphis Grizzlies,56,18,38,0.321,48.1,36.3,81.6,0.445,9.3,26.7,0.348,17.3,21.7,0.798,9.3,31.3,40.6,21.1,14.7,7.3,5.1,5.2,23.5,20.6,99.2,-3.7,29,25,23,24,23,30,29,26,22,22,27,11,15,5,18,29,28,27,19,20,8,24,30,11,29,24,10,Memphis Grizzlies,2018-02-22,2017-18
15,1610612748,Miami Heat,58,30,28,0.517,48.2,37.6,83.1,0.452,11.0,30.7,0.359,14.4,19.1,0.756,8.8,33.8,42.6,21.8,14.9,7.0,5.2,4.7,19.9,19.2,100.5,-0.9,10,16,17,17,18,29,27,21,10,8,18,29,27,24,24,13,20,23,21,24,7,13,18,23,28,20,10,Miami Heat,2018-02-22,2017-18
16,1610612749,Milwaukee Bucks,57,32,25,0.561,48.2,38.9,81.3,0.478,8.6,24.5,0.349,18.2,23.6,0.772,7.9,31.3,39.3,22.5,13.7,8.4,5.3,4.1,21.7,19.8,104.6,0.0,21,11,8,11,14,17,30,5,28,27,26,7,6,13,29,27,30,17,9,5,6,3,25,19,18,17,10,Milwaukee Bucks,2018-02-22,2017-18
17,1610612750,Minnesota Timberwolves,61,36,25,0.59,48.3,41.1,85.8,0.48,7.9,22.2,0.356,19.6,24.4,0.802,10.4,31.3,41.7,22.9,12.5,8.7,4.3,4.5,17.9,21.0,109.7,2.9,1,5,8,7,9,5,15,4,29,29,22,3,5,3,7,28,23,12,2,3,22,10,3,6,6,7,10,Minnesota Timberwolves,2018-02-22,2017-18
18,1610612740,New Orleans Pelicans,57,31,26,0.544,48.8,41.9,86.7,0.483,10.7,29.3,0.365,16.9,22.2,0.76,8.5,34.9,43.5,26.4,15.4,7.8,5.4,4.1,19.3,21.1,111.3,0.2,21,14,12,15,1,2,7,2,14,13,13,14,13,21,26,9,17,2,26,14,5,3,9,4,4,15,10,New Orleans Pelicans,2018-02-22,2017-18
19,1610612752,New York Knicks,60,24,36,0.4,48.4,40.1,86.5,0.463,7.8,22.2,0.354,16.0,20.1,0.793,10.5,33.8,44.3,22.9,15.2,6.8,5.4,4.8,20.3,19.4,103.9,-2.3,2,21,22,22,4,9,9,12,30,30,23,22,23,8,6,14,11,13,22,28,4,15,21,20,19,21,10,New York Knicks,2018-02-22,2017-18
20,1610612760,Oklahoma City Thunder,60,34,26,0.567,48.3,39.8,87.7,0.454,10.5,29.7,0.352,16.7,23.5,0.709,12.5,32.4,44.9,21.2,13.9,9.1,5.0,4.5,20.2,21.0,106.7,3.4,2,7,12,10,8,12,4,19,15,12,25,15,7,29,1,25,5,26,12,1,10,8,19,5,13,5,10,Oklahoma City Thunder,2018-02-22,2017-18
21,1610612753,Orlando Magic,58,18,40,0.31,48.1,39.6,85.9,0.461,10.4,29.2,0.357,16.1,21.1,0.762,8.9,32.5,41.4,23.4,14.7,7.4,4.8,5.1,19.6,19.3,105.7,-4.3,10,25,25,26,26,13,14,14,17,14,20,21,18,19,23,24,25,11,18,18,12,21,11,22,15,26,10,Orlando Magic,2018-02-22,2017-18
22,1610612755,Philadelphia 76ers,56,31,25,0.554,48.4,39.8,85.4,0.466,10.4,28.8,0.362,17.6,23.2,0.759,11.0,35.9,46.9,25.6,17.3,8.3,5.0,5.3,22.6,20.7,107.6,2.0,29,14,8,12,6,10,18,9,16,16,15,9,10,22,4,1,1,3,30,6,11,26,29,9,9,9,10,Philadelphia 76ers,2018-02-22,2017-18
23,1610612756,Phoenix Suns,59,18,41,0.305,48.1,38.1,86.6,0.44,9.2,27.7,0.332,18.4,24.4,0.754,10.7,33.2,43.9,20.9,15.6,6.7,4.4,5.5,22.3,21.6,103.9,-8.9,5,25,28,29,28,24,8,28,25,20,30,5,4,25,5,19,13,29,27,29,21,28,28,3,20,30,10,Phoenix Suns,2018-02-22,2017-18
24,1610612757,Portland Trail Blazers,58,32,26,0.552,48.3,39.1,86.3,0.454,10.2,26.9,0.379,16.5,20.6,0.803,9.8,35.1,44.9,19.1,14.0,6.9,5.1,5.0,19.6,19.1,105.0,1.1,10,11,12,13,10,15,11,18,18,21,3,16,19,2,14,6,6,30,13,27,9,20,12,24,17,12,10,Portland Trail Blazers,2018-02-22,2017-18
25,1610612758,Sacramento Kings,58,18,40,0.31,48.1,38.7,85.4,0.453,9.0,23.4,0.383,12.4,17.2,0.724,9.3,31.0,40.3,21.2,14.2,8.2,4.0,4.6,19.9,17.7,98.8,-7.9,10,25,25,26,26,20,17,20,26,28,2,30,30,28,17,30,29,25,15,8,26,11,17,30,30,29,10,Sacramento Kings,2018-02-22,2017-18
26,1610612759,San Antonio Spurs,59,35,24,0.593,48.0,38.6,84.4,0.458,8.8,24.6,0.357,15.5,20.0,0.775,10.1,34.2,44.4,22.8,13.7,7.3,5.5,3.7,17.0,19.4,101.6,3.1,5,6,6,6,30,21,25,16,27,26,19,24,24,11,9,11,9,15,8,19,3,2,1,21,27,6,10,San Antonio Spurs,2018-02-22,2017-18
27,1610612761,Toronto Raptors,57,41,16,0.719,48.2,41.3,87.8,0.47,11.6,32.4,0.357,17.7,22.1,0.8,9.7,33.9,43.6,23.5,13.2,8.2,6.0,5.0,22.0,19.9,111.9,8.5,21,3,3,3,14,3,3,7,7,4,21,8,14,4,15,12,15,10,5,9,2,19,27,17,3,2,10,Toronto Raptors,2018-02-22,2017-18
28,1610612762,Utah Jazz,58,30,28,0.517,48.2,38.0,83.0,0.458,11.0,29.2,0.376,16.4,20.6,0.797,8.7,33.4,42.1,21.4,14.3,8.9,4.8,4.6,19.7,20.0,103.5,1.8,10,16,17,17,18,25,28,17,12,14,4,17,19,6,25,17,21,24,16,2,13,12,13,16,23,10,10,Utah Jazz,2018-02-22,2017-18
29,1610612764,Washington Wizards,58,34,24,0.586,48.3,40.2,86.0,0.467,9.8,26.7,0.369,17.2,22.4,0.769,9.9,33.0,42.9,24.4,14.3,8.1,4.5,4.5,21.5,20.5,107.5,2.0,10,7,6,8,7,7,13,8,20,23,8,12,12,15,13,20,19,4,16,10,20,9,24,12,10,8,10,Washington Wizards,2018-02-22,2017-18
