,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,13,6,0.684,48.8,38.0,77.8,0.488,10.3,27.2,0.378,22.8,32.5,0.703,10.5,35.5,46.1,21.5,18.1,7.8,6.6,5.7,20.9,25.3,109.1,6.1,1,5,6,6,7,12,29,3,2,1,11,1,1,27,17,2,3,16,30,17,3,22,17,1,1,4,10,Houston Rockets,2013-12-02,2013-14
11,1610612754,Indiana Pacers,18,16,2,0.889,48.3,36.0,80.3,0.448,7.5,20.4,0.367,18.3,23.5,0.778,10.5,34.9,45.4,20.9,16.3,7.3,7.1,4.8,19.9,22.8,97.8,10.2,6,1,1,1,18,22,24,16,16,18,14,10,12,8,19,3,6,20,20,19,2,16,6,5,19,1,10,Indiana Pacers,2013-12-02,2013-14
12,1610612746,Los Angeles Clippers,18,12,6,0.667,48.3,39.0,82.2,0.475,8.1,23.7,0.343,20.3,28.8,0.707,10.9,32.4,43.3,24.7,14.9,8.4,4.4,3.8,23.4,24.6,106.4,4.6,6,6,6,7,18,5,17,4,11,6,18,4,2,26,14,12,13,2,9,10,20,4,29,2,2,7,10,Los Angeles Clippers,2013-12-02,2013-14
13,1610612747,Los Angeles Lakers,18,9,9,0.5,48.0,37.9,86.2,0.439,10.6,25.9,0.409,14.7,20.2,0.725,10.4,33.8,44.2,24.1,14.9,6.8,6.2,4.4,21.6,18.3,101.1,-1.9,6,11,14,13,23,13,4,20,1,2,5,27,26,22,21,7,9,4,9,27,4,11,20,28,14,19,10,Los Angeles Lakers,2013-12-02,2013-14
14,1610612763,Memphis Grizzlies,16,8,8,0.5,48.6,36.6,80.2,0.456,4.4,13.7,0.324,16.0,20.4,0.783,10.1,30.9,41.0,22.3,14.3,7.1,4.3,5.1,20.4,19.9,93.6,-2.4,23,17,9,13,9,19,26,13,30,30,26,21,25,6,24,19,24,13,5,22,26,19,11,20,24,20,10,Memphis Grizzlies,2013-12-02,2013-14
15,1610612748,Miami Heat,17,14,3,0.824,48.0,38.3,74.7,0.513,8.6,20.7,0.418,19.3,25.1,0.768,6.1,29.7,35.8,24.6,15.8,9.1,5.1,2.9,20.4,22.1,104.5,9.1,16,4,2,4,23,11,30,1,8,16,2,8,10,11,30,25,30,3,18,5,8,1,10,8,6,3,10,Miami Heat,2013-12-02,2013-14
16,1610612749,Milwaukee Bucks,16,3,13,0.188,48.6,33.7,81.3,0.415,7.5,19.6,0.382,14.3,18.5,0.774,10.4,29.5,39.9,21.1,16.8,7.1,4.9,4.6,20.7,18.9,89.2,-9.6,23,29,28,29,9,29,20,29,16,22,10,28,28,9,22,28,29,18,25,22,10,15,14,26,29,30,10,Milwaukee Bucks,2013-12-02,2013-14
17,1610612750,Minnesota Timberwolves,19,9,10,0.474,48.3,38.5,89.5,0.43,7.9,24.1,0.328,21.1,26.2,0.805,13.1,32.3,45.4,23.3,14.6,9.4,3.4,6.2,17.4,22.4,105.9,4.1,1,11,17,16,21,8,1,25,13,5,24,3,6,4,2,13,7,8,7,3,29,28,2,7,3,8,10,Minnesota Timberwolves,2013-12-02,2013-14
18,1610612740,New Orleans Pelicans,17,9,8,0.529,48.9,39.8,87.0,0.457,6.5,15.8,0.413,17.8,23.1,0.768,13.0,29.5,42.5,22.7,13.5,9.7,7.4,6.2,22.5,20.7,103.8,1.9,16,11,9,11,5,2,3,9,23,27,4,13,13,10,4,27,16,12,2,2,1,27,24,17,9,12,10,New Orleans Pelicans,2013-12-02,2013-14
19,1610612752,New York Knicks,16,3,13,0.188,48.3,35.5,84.4,0.421,8.1,25.3,0.322,13.7,17.9,0.766,11.4,29.1,40.5,19.5,12.9,7.9,4.8,4.4,23.3,18.3,92.8,-6.3,23,29,28,29,14,24,8,26,10,3,28,29,29,12,12,29,26,24,1,15,14,10,28,27,26,25,10,New York Knicks,2013-12-02,2013-14
20,1610612760,Oklahoma City Thunder,15,12,3,0.8,48.7,37.8,82.8,0.457,6.2,18.9,0.329,22.3,27.7,0.807,11.5,35.9,47.4,21.3,16.3,8.1,6.0,4.2,21.8,21.3,104.1,4.9,29,6,2,5,8,15,14,11,24,23,23,2,4,2,10,1,1,17,21,13,5,8,21,13,8,6,10,Oklahoma City Thunder,2013-12-02,2013-14
21,1610612753,Orlando Magic,17,6,11,0.353,48.3,37.5,81.4,0.46,7.6,20.3,0.374,15.8,20.7,0.761,9.4,32.9,42.3,21.0,17.2,7.8,4.5,6.0,20.5,18.2,98.3,-2.6,16,22,22,23,15,16,19,8,15,19,12,23,24,15,27,10,17,19,27,16,19,25,12,29,18,21,10,Orlando Magic,2013-12-02,2013-14
22,1610612755,Philadelphia 76ers,18,6,12,0.333,49.1,39.6,88.3,0.448,7.3,22.3,0.327,16.6,23.7,0.702,11.7,33.9,45.7,23.0,17.8,8.9,4.8,7.4,20.2,20.3,103.0,-7.1,6,22,24,24,2,3,2,17,19,11,25,19,11,28,9,6,4,9,29,7,15,30,8,18,10,27,10,Philadelphia 76ers,2013-12-02,2013-14
23,1610612756,Phoenix Suns,17,9,8,0.529,48.3,37.8,81.2,0.466,9.3,25.2,0.368,16.8,22.6,0.742,10.2,30.9,41.1,18.6,15.9,8.5,4.8,3.6,20.9,20.3,101.7,2.0,16,11,9,11,15,14,21,6,5,4,13,17,16,20,23,20,21,26,19,9,13,3,16,19,13,11,10,Phoenix Suns,2013-12-02,2013-14
24,1610612757,Portland Trail Blazers,18,15,3,0.833,48.3,38.5,85.0,0.453,9.5,23.0,0.413,18.2,22.6,0.805,12.2,32.5,44.7,22.8,14.2,5.9,4.3,3.2,19.1,21.3,104.7,5.0,6,2,2,2,18,7,6,15,4,9,3,11,17,3,6,11,8,11,4,30,25,2,5,12,5,5,10,Portland Trail Blazers,2013-12-02,2013-14
25,1610612758,Sacramento Kings,15,4,11,0.267,48.3,36.3,83.6,0.434,7.1,21.5,0.331,17.4,22.3,0.779,10.8,30.3,41.1,20.9,13.8,8.0,3.2,6.1,23.9,21.2,97.1,-3.8,29,27,22,27,13,20,10,21,20,14,22,15,19,7,15,24,22,21,3,14,30,26,30,14,20,24,10,Sacramento Kings,2013-12-02,2013-14
26,1610612759,San Antonio Spurs,18,15,3,0.833,48.0,40.6,82.8,0.491,8.1,20.7,0.39,12.7,16.9,0.748,8.2,34.5,42.7,24.8,14.9,8.2,4.8,4.3,16.9,17.8,101.9,9.8,6,2,2,2,23,1,15,2,12,17,7,30,30,19,28,4,14,1,12,12,12,9,1,30,12,2,10,San Antonio Spurs,2013-12-02,2013-14
27,1610612761,Toronto Raptors,16,6,10,0.375,48.9,34.8,82.9,0.42,7.4,21.6,0.341,19.9,26.1,0.763,13.1,30.6,43.6,17.4,15.0,6.9,4.7,5.6,23.1,23.1,96.9,-0.4,23,22,17,21,4,26,13,27,18,13,19,5,7,13,3,22,11,30,13,26,16,21,27,3,21,15,10,Toronto Raptors,2013-12-02,2013-14
28,1610612762,Utah Jazz,19,4,15,0.211,48.3,34.6,80.1,0.432,5.9,18.3,0.322,16.4,22.8,0.719,11.9,28.4,40.3,19.3,16.9,7.2,4.2,4.9,21.9,22.1,91.5,-8.8,1,27,30,28,21,28,27,24,25,25,27,20,15,23,8,30,27,25,26,21,28,18,22,9,28,29,10,Utah Jazz,2013-12-02,2013-14
29,1610612764,Washington Wizards,18,9,9,0.5,49.1,37.3,83.5,0.447,9.0,22.5,0.4,15.4,20.8,0.739,10.1,31.0,41.1,23.7,15.7,9.1,4.3,4.1,18.7,19.7,99.1,-0.6,6,11,14,13,2,17,11,18,6,10,6,25,22,21,25,17,23,6,17,6,23,6,4,22,16,16,10,Washington Wizards,2013-12-02,2013-14
