,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,56,28,28,0.5,48.4,36.6,82.5,0.444,10.9,31.2,0.35,21.0,29.9,0.702,11.0,31.8,42.7,21.6,16.2,10.0,5.1,5.2,21.9,22.7,105.2,-1.5,10,16,16,16,11,24,23,19,2,1,17,2,1,27,7,27,21,17,27,1,15,20,27,2,5,19,10,Houston Rockets,2016-02-22,2015-16
11,1610612754,Indiana Pacers,56,30,26,0.536,48.6,38.3,85.6,0.447,8.3,23.5,0.351,17.6,23.6,0.747,10.5,33.6,44.1,20.5,15.3,9.2,4.7,4.5,19.8,21.1,102.4,2.1,10,11,10,10,6,14,10,18,16,16,16,15,13,21,15,12,12,24,23,4,16,10,10,10,13,9,10,Indiana Pacers,2016-02-22,2015-16
12,1610612746,LA Clippers,56,37,19,0.661,48.4,38.4,82.8,0.464,9.5,26.0,0.366,18.8,27.2,0.691,9.3,33.5,42.7,22.8,13.2,8.2,5.4,3.1,21.6,23.2,105.2,4.7,10,5,6,6,11,12,22,4,7,10,3,9,3,28,26,15,22,9,3,10,10,1,25,1,6,6,10,LA Clippers,2016-02-22,2015-16
13,1610612747,Los Angeles Lakers,58,11,47,0.19,48.1,35.1,84.8,0.414,7.9,24.6,0.32,19.2,24.8,0.774,10.7,32.3,43.0,18.1,14.0,7.1,4.4,5.7,20.2,18.9,97.2,-9.5,1,29,29,29,28,30,12,30,21,13,30,6,9,13,10,23,18,30,11,24,21,26,11,26,27,29,10,Los Angeles Lakers,2016-02-22,2015-16
14,1610612763,Memphis Grizzlies,55,32,23,0.582,48.5,36.2,81.7,0.443,6.0,17.8,0.337,19.7,24.9,0.79,9.8,31.1,41.0,21.1,13.2,8.7,4.3,5.1,21.5,21.3,98.1,-1.0,19,8,7,7,9,27,26,20,27,27,23,5,8,5,21,30,29,21,5,6,22,16,24,9,25,17,10,Memphis Grizzlies,2016-02-22,2015-16
15,1610612748,Miami Heat,56,32,24,0.571,48.4,37.0,80.4,0.46,6.0,18.6,0.32,16.9,23.0,0.734,9.4,34.6,44.0,20.3,14.2,6.4,6.4,4.3,17.6,19.7,96.8,0.3,10,8,8,8,18,21,29,7,28,25,29,21,14,23,24,6,14,25,13,28,2,4,2,21,28,14,10,Miami Heat,2016-02-22,2015-16
16,1610612749,Milwaukee Bucks,57,24,33,0.421,48.4,38.0,82.3,0.461,5.5,15.8,0.346,17.2,22.9,0.751,10.7,31.5,42.2,23.0,15.4,7.9,5.8,5.5,21.5,19.8,98.6,-4.3,5,20,22,22,13,16,25,6,29,29,19,17,16,19,12,28,25,8,26,15,7,24,22,20,24,26,10,Milwaukee Bucks,2016-02-22,2015-16
17,1610612750,Minnesota Timberwolves,57,18,39,0.316,48.4,37.0,81.0,0.457,5.0,15.4,0.325,21.8,27.3,0.797,10.3,31.9,42.2,22.5,14.8,7.5,4.6,5.2,21.4,21.7,100.8,-3.6,5,26,26,26,13,19,28,10,30,30,28,1,2,2,19,25,26,10,20,20,18,19,21,7,19,25,10,Minnesota Timberwolves,2016-02-22,2015-16
18,1610612740,New Orleans Pelicans,55,22,33,0.4,48.3,38.5,85.9,0.448,8.5,24.1,0.353,17.0,21.9,0.777,9.6,33.0,42.5,21.7,13.0,7.8,4.7,4.9,20.7,19.9,102.6,-2.6,19,24,22,24,22,11,9,14,14,15,13,19,23,12,22,18,24,16,2,16,17,13,17,19,10,23,10,New Orleans Pelicans,2016-02-22,2015-16
19,1610612752,New York Knicks,58,24,34,0.414,48.4,37.0,84.1,0.439,7.2,21.4,0.335,18.0,22.3,0.808,10.5,33.5,44.0,20.3,13.5,5.8,5.6,4.4,20.6,19.1,99.1,-2.6,1,20,24,23,15,20,17,22,25,23,26,12,21,1,14,14,13,26,8,30,8,7,16,25,23,22,10,New York Knicks,2016-02-22,2015-16
20,1610612760,Oklahoma City Thunder,56,40,16,0.714,48.4,40.9,86.2,0.474,8.0,22.4,0.355,19.8,25.1,0.788,12.8,34.8,47.6,22.4,15.4,7.6,6.3,4.6,20.5,20.1,109.6,7.5,10,3,4,4,18,2,7,3,19,22,12,4,7,7,2,4,2,11,25,18,3,11,14,17,2,3,10,Oklahoma City Thunder,2016-02-22,2015-16
21,1610612753,Orlando Magic,54,24,30,0.444,48.8,38.7,86.3,0.448,7.9,22.5,0.352,14.4,18.8,0.767,10.5,33.7,44.2,23.1,14.7,8.0,5.1,5.9,20.2,18.0,99.7,-1.3,28,20,20,20,2,7,6,15,20,21,15,30,30,14,15,11,11,7,16,14,14,29,12,29,22,18,10,Orlando Magic,2016-02-22,2015-16
22,1610612755,Philadelphia 76ers,55,8,47,0.145,48.4,35.9,82.5,0.436,8.6,25.6,0.335,15.1,22.2,0.682,9.6,32.2,41.7,20.7,17.9,8.5,6.6,5.9,21.9,19.2,95.6,-10.4,19,30,29,30,16,28,24,27,13,11,27,28,22,29,22,24,27,23,30,8,1,28,28,23,30,30,10,Philadelphia 76ers,2016-02-22,2015-16
23,1610612756,Phoenix Suns,57,14,43,0.246,48.1,37.1,84.9,0.438,9.1,25.1,0.362,17.1,22.5,0.757,10.6,32.3,42.9,20.8,16.9,8.1,4.0,5.1,22.6,21.0,100.4,-7.0,5,28,28,28,27,18,11,25,10,12,6,18,19,17,13,22,19,22,29,13,26,15,29,11,21,28,10,Phoenix Suns,2016-02-22,2015-16
24,1610612757,Portland Trail Blazers,56,29,27,0.518,48.3,38.6,86.0,0.449,10.2,28.5,0.358,15.9,21.9,0.724,12.0,33.9,45.9,21.4,14.7,7.0,4.3,5.1,21.9,18.6,103.3,1.2,10,13,13,15,23,8,8,13,4,4,8,26,24,26,3,10,5,18,17,25,23,17,26,27,8,12,10,Portland Trail Blazers,2016-02-22,2015-16
25,1610612758,Sacramento Kings,54,23,31,0.426,48.5,40.0,86.5,0.463,8.1,22.7,0.358,19.0,26.1,0.728,10.7,34.5,45.2,24.8,16.6,8.6,4.6,5.4,20.8,22.3,107.2,-1.9,28,23,21,21,8,4,5,5,18,20,7,7,5,25,11,7,6,5,28,7,20,23,20,3,3,20,10,Sacramento Kings,2016-02-22,2015-16
26,1610612759,San Antonio Spurs,56,47,9,0.839,48.0,40.9,83.3,0.491,7.3,18.5,0.395,16.1,20.2,0.795,9.3,34.9,44.3,25.1,13.4,8.1,5.9,3.9,17.7,19.9,105.2,12.4,10,2,2,2,29,2,21,1,24,26,2,24,27,3,25,3,10,3,6,12,5,2,3,18,7,1,10,San Antonio Spurs,2016-02-22,2015-16
27,1610612761,Toronto Raptors,55,37,18,0.673,48.2,36.4,81.4,0.448,8.5,23.2,0.366,20.8,26.6,0.783,10.2,33.2,43.5,18.5,13.4,8.2,5.3,5.4,19.4,21.9,102.2,4.7,19,5,5,5,25,26,27,16,15,17,4,3,4,10,20,17,16,28,7,11,12,22,9,6,14,5,10,Toronto Raptors,2016-02-22,2015-16
28,1610612762,Utah Jazz,55,27,28,0.491,48.7,35.9,80.3,0.447,8.2,23.1,0.356,18.0,24.0,0.75,10.9,31.9,42.8,18.5,14.8,7.7,5.3,4.7,21.5,20.3,98.1,1.3,19,18,16,18,4,29,30,17,17,19,11,11,11,20,8,26,20,29,19,17,11,12,23,16,25,10,10,Utah Jazz,2016-02-22,2015-16
29,1610612764,Washington Wizards,54,25,29,0.463,48.0,38.6,84.5,0.456,8.6,24.1,0.358,16.7,22.4,0.744,8.6,31.4,40.0,23.8,14.2,8.9,4.0,4.4,20.5,19.7,102.4,-2.4,28,19,18,19,29,10,13,11,12,14,9,22,20,22,29,29,30,6,15,5,25,6,15,22,12,21,10,Washington Wizards,2016-02-22,2015-16
