,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,29,15,14,0.517,48.2,39.0,85.4,0.457,6.6,19.5,0.336,17.1,22.7,0.753,11.8,31.3,43.1,21.9,12.1,7.5,6.0,5.9,19.6,19.0,101.7,-0.1,15,14,13,14,25,9,8,16,25,22,22,18,17,16,7,20,13,14,4,15,4,29,7,27,14,15,10,New Orleans Pelicans,2014-12-26,2014-15
19,1610612752,New York Knicks,31,5,26,0.161,48.3,36.5,80.8,0.451,7.0,19.5,0.359,14.1,17.8,0.793,10.6,28.3,39.0,20.9,14.9,7.1,3.9,3.4,22.8,19.1,94.0,-6.4,2,28,30,29,22,23,25,20,19,23,12,29,30,2,18,29,29,16,19,21,27,2,27,26,28,27,10,New York Knicks,2014-12-26,2014-15
20,1610612760,Oklahoma City Thunder,31,15,16,0.484,48.3,36.5,82.6,0.442,7.1,21.9,0.324,17.5,23.6,0.739,11.9,34.1,46.0,19.6,15.2,6.7,6.0,4.8,22.8,20.5,97.7,2.1,2,14,17,16,22,21,16,22,18,14,27,14,12,21,6,5,2,30,23,24,3,15,26,20,21,13,10,Oklahoma City Thunder,2014-12-26,2014-15
21,1610612753,Orlando Magic,32,11,21,0.344,48.2,36.5,80.2,0.456,7.0,18.6,0.376,13.6,18.9,0.722,9.0,32.1,41.1,19.8,15.2,6.6,3.8,5.7,20.9,18.7,93.7,-5.5,1,21,25,22,28,22,27,18,19,26,4,30,29,27,27,14,24,29,25,25,29,26,16,29,29,25,10,Orlando Magic,2014-12-26,2014-15
22,1610612755,Philadelphia 76ers,28,4,24,0.143,48.4,33.6,81.2,0.414,7.2,23.9,0.3,17.0,25.1,0.678,11.2,30.5,41.7,20.2,18.9,10.2,5.7,5.5,22.1,20.8,91.5,-11.6,24,30,29,30,18,30,21,30,16,10,30,20,10,30,13,22,20,25,30,1,5,24,23,16,30,30,10,Philadelphia 76ers,2014-12-26,2014-15
23,1610612756,Phoenix Suns,31,17,14,0.548,48.5,39.1,85.6,0.456,10.1,27.5,0.368,17.1,21.3,0.8,10.8,31.4,42.2,20.9,15.2,8.2,4.6,3.8,22.6,21.2,105.3,1.7,2,13,13,13,16,8,7,17,2,2,8,19,24,1,17,19,17,17,23,9,15,6,25,12,5,14,10,Phoenix Suns,2014-12-26,2014-15
24,1610612757,Portland Trail Blazers,31,24,7,0.774,48.6,39.3,86.6,0.454,9.9,26.3,0.375,15.6,19.8,0.79,11.4,35.2,46.6,23.0,14.2,6.7,5.2,3.7,19.8,19.4,104.1,7.1,2,1,2,2,8,4,4,19,4,4,6,26,28,4,8,2,1,8,11,23,8,4,9,25,6,3,10,Portland Trail Blazers,2014-12-26,2014-15
25,1610612758,Sacramento Kings,29,12,17,0.414,48.7,36.2,79.1,0.457,5.1,15.2,0.337,24.0,31.2,0.771,11.3,33.5,44.9,19.9,16.3,6.1,3.8,6.1,22.5,25.9,101.5,-1.5,15,20,19,20,6,24,28,15,29,29,20,1,1,10,9,7,7,28,27,26,28,30,24,1,15,18,10,Sacramento Kings,2014-12-26,2014-15
26,1610612759,San Antonio Spurs,31,18,13,0.581,49.3,38.5,82.4,0.467,8.3,21.7,0.383,17.4,22.7,0.766,9.8,34.6,44.4,24.5,14.8,7.3,5.5,4.6,19.4,20.5,102.6,3.9,2,11,12,12,1,11,17,6,9,16,2,16,18,12,25,3,10,5,18,17,6,12,6,22,10,9,10,San Antonio Spurs,2014-12-26,2014-15
27,1610612761,Toronto Raptors,29,22,7,0.759,48.5,39.2,84.7,0.463,9.0,24.8,0.365,20.8,26.3,0.79,11.3,30.0,41.3,20.9,11.8,7.5,4.5,5.3,22.1,22.5,108.2,8.1,15,3,2,3,11,5,11,10,8,8,10,3,4,3,11,26,21,18,2,16,19,22,22,5,2,2,10,Toronto Raptors,2014-12-26,2014-15
28,1610612762,Utah Jazz,29,9,20,0.31,48.0,36.0,78.2,0.46,6.9,20.4,0.336,17.6,23.6,0.745,11.0,30.1,41.1,20.2,14.8,6.0,5.3,4.5,18.7,20.1,96.4,-4.8,15,25,22,25,29,26,29,13,23,20,21,13,13,19,15,24,23,24,17,27,7,9,3,24,23,24,10,Utah Jazz,2014-12-26,2014-15
29,1610612764,Washington Wizards,28,20,8,0.714,48.5,39.1,83.1,0.471,6.1,15.6,0.39,16.2,22.0,0.734,10.9,32.4,43.3,25.0,14.0,7.9,5.1,4.6,21.9,21.1,100.5,3.6,24,8,5,7,10,6,15,4,26,28,1,25,22,23,16,11,12,4,10,12,9,10,20,13,18,12,10,Washington Wizards,2014-12-26,2014-15
