,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,39,16,23,0.41,48.1,36.0,83.2,0.433,8.1,22.8,0.357,17.1,21.7,0.788,10.4,33.2,43.6,20.7,15.1,6.9,6.2,5.9,22.5,20.2,97.3,-1.1,29,21,16,20,24,25,7,28,6,3,17,25,28,4,18,1,4,21,23,21,3,26,24,25,19,18,10,Indiana Pacers,2011-01-20,2010-11
11,1610612746,Los Angeles Clippers,42,16,26,0.381,48.4,37.0,80.6,0.459,6.4,18.9,0.341,18.7,27.3,0.687,12.5,31.0,43.5,22.4,16.4,6.9,4.8,5.3,21.6,22.6,99.2,-2.3,9,21,23,23,17,15,17,15,14,12,22,13,4,30,4,14,5,9,29,20,16,20,19,3,16,21,10,Los Angeles Clippers,2011-01-20,2010-11
12,1610612747,Los Angeles Lakers,44,31,13,0.705,48.0,38.6,82.5,0.468,6.9,18.8,0.368,19.2,24.4,0.785,12.1,32.3,44.4,22.2,13.7,7.6,5.2,4.8,19.3,21.1,103.3,7.0,1,3,3,3,27,5,9,6,11,13,12,9,16,8,5,6,2,10,8,10,11,14,4,15,7,4,10,Los Angeles Lakers,2011-01-20,2010-11
13,1610612763,Memphis Grizzlies,42,19,23,0.452,48.7,38.3,83.5,0.459,4.2,12.4,0.337,18.4,24.9,0.74,11.6,29.0,40.6,20.0,14.6,9.4,4.9,6.4,21.5,21.4,99.3,0.4,9,16,16,17,3,7,6,16,30,30,24,16,14,22,9,24,22,23,17,1,15,29,18,10,15,16,10,Memphis Grizzlies,2011-01-20,2010-11
14,1610612748,Miami Heat,43,30,13,0.698,48.5,36.3,77.3,0.47,6.7,17.9,0.377,22.0,28.5,0.771,9.8,33.1,42.9,19.6,13.6,6.5,5.5,2.9,20.6,21.9,101.3,7.6,3,4,3,4,10,20,28,4,12,15,7,3,3,13,26,2,8,27,6,27,8,1,12,9,10,2,10,Miami Heat,2011-01-20,2010-11
15,1610612749,Milwaukee Bucks,39,15,24,0.385,48.3,33.4,79.5,0.421,5.4,15.5,0.346,19.0,25.7,0.739,11.2,31.0,42.2,17.8,13.7,6.9,5.2,5.3,20.9,22.5,91.2,-1.7,29,23,20,22,20,30,21,30,23,23,19,11,8,23,11,15,11,30,11,22,12,19,15,6,30,19,10,Milwaukee Bucks,2011-01-20,2010-11
16,1610612750,Minnesota Timberwolves,43,10,33,0.233,48.2,38.1,86.1,0.442,7.2,18.9,0.382,19.1,24.8,0.77,13.7,31.1,44.8,19.9,17.1,7.6,5.6,5.9,23.3,21.1,102.5,-5.9,3,28,29,28,22,9,1,24,10,11,5,10,15,14,1,12,1,26,30,11,7,25,30,14,9,28,10,Minnesota Timberwolves,2011-01-20,2010-11
17,1610612751,New Jersey Nets,42,11,31,0.262,48.7,34.4,78.5,0.439,5.1,15.3,0.332,18.8,24.4,0.769,10.5,30.4,41.0,19.0,14.9,5.2,4.5,4.7,23.0,20.7,92.6,-6.5,9,27,27,27,3,29,24,27,27,25,27,12,17,15,17,20,18,29,22,30,19,12,27,20,29,29,10,New Jersey Nets,2011-01-20,2010-11
18,1610612740,New Orleans Hornets,43,27,16,0.628,48.5,35.2,77.7,0.454,5.3,15.1,0.348,18.4,24.3,0.76,10.1,31.6,41.7,20.7,13.6,7.5,4.4,4.9,21.1,20.7,94.2,2.0,3,7,11,11,10,26,26,20,25,27,18,15,19,17,22,10,14,20,6,12,23,16,16,19,26,11,10,New Orleans Hornets,2011-01-20,2010-11
19,1610612752,New York Knicks,41,22,19,0.537,48.4,38.7,83.6,0.464,9.2,24.7,0.374,20.4,25.7,0.793,10.0,31.1,41.1,21.4,14.6,7.6,6.6,4.3,21.3,20.9,107.1,0.5,20,14,13,14,14,4,4,12,2,2,10,6,9,3,23,13,17,14,19,9,1,7,17,16,2,15,10,New York Knicks,2011-01-20,2010-11
20,1610612760,Oklahoma City Thunder,42,27,15,0.643,48.6,36.8,80.4,0.458,5.0,15.4,0.322,25.3,30.4,0.831,10.8,30.9,41.7,19.9,13.7,8.2,5.5,4.2,22.0,22.5,103.8,1.5,9,7,6,7,5,17,18,17,28,24,30,1,2,1,14,17,15,24,9,5,9,5,22,5,6,12,10,Oklahoma City Thunder,2011-01-20,2010-11
21,1610612753,Orlando Magic,42,27,15,0.643,48.2,36.2,78.0,0.465,9.4,25.0,0.375,17.8,25.5,0.699,9.9,32.3,42.2,19.9,14.7,6.3,4.3,4.1,20.4,22.3,99.7,5.0,9,7,6,7,21,22,25,11,1,1,9,22,10,29,24,5,10,25,20,28,24,4,9,8,13,6,10,Orlando Magic,2011-01-20,2010-11
22,1610612755,Philadelphia 76ers,42,17,25,0.405,48.6,36.8,81.0,0.454,5.2,15.0,0.344,18.3,24.3,0.753,10.3,31.8,42.1,21.6,13.3,7.0,4.0,4.7,20.7,19.9,97.0,-0.6,9,19,22,21,5,18,15,19,26,28,20,17,18,18,19,8,12,12,1,19,27,11,14,26,20,17,10,Philadelphia 76ers,2011-01-20,2010-11
23,1610612756,Phoenix Suns,40,19,21,0.475,48.8,39.2,82.8,0.473,8.6,22.7,0.379,19.9,26.0,0.763,10.3,29.1,39.4,23.1,14.6,6.5,3.9,4.4,21.6,23.2,106.8,-2.3,26,16,15,15,2,2,8,2,4,4,6,7,7,16,20,23,27,6,18,26,29,8,20,2,3,20,10,Phoenix Suns,2011-01-20,2010-11
24,1610612757,Portland Trail Blazers,44,24,20,0.545,48.3,36.1,81.8,0.441,5.9,17.8,0.331,18.0,22.6,0.796,13.1,27.5,40.7,21.2,13.4,8.3,4.8,4.5,20.5,21.2,96.1,0.8,1,12,14,13,19,24,12,25,18,16,28,19,25,2,3,30,20,16,2,4,17,10,11,12,24,13,10,Portland Trail Blazers,2011-01-20,2010-11
25,1610612758,Sacramento Kings,40,9,31,0.225,48.4,37.3,84.8,0.44,5.4,16.2,0.336,16.9,23.7,0.716,13.3,30.0,43.2,19.5,15.4,7.0,5.3,5.5,22.5,21.2,96.9,-5.7,26,29,27,29,13,13,3,26,21,19,25,27,22,28,2,22,7,28,26,18,10,21,25,11,21,26,10,Sacramento Kings,2011-01-20,2010-11
26,1610612759,San Antonio Spurs,42,36,6,0.857,48.4,38.3,81.5,0.47,8.5,21.6,0.396,19.6,25.1,0.778,10.8,32.5,43.3,23.2,13.7,8.1,5.0,4.9,18.5,20.8,104.7,8.0,9,1,1,1,17,8,13,5,5,5,2,8,11,10,15,4,6,5,9,7,14,18,2,18,5,1,10,San Antonio Spurs,2011-01-20,2010-11
27,1610612761,Toronto Raptors,42,13,29,0.31,48.0,38.8,82.4,0.47,4.9,15.2,0.325,17.7,24.0,0.736,11.9,28.7,40.6,22.0,15.3,7.2,3.9,5.5,21.9,20.2,100.1,-4.3,9,25,26,25,27,3,10,3,29,26,29,23,21,25,7,25,21,11,25,15,28,22,21,24,12,25,10,Toronto Raptors,2011-01-20,2010-11
28,1610612762,Utah Jazz,42,27,15,0.643,48.5,37.1,79.5,0.467,5.9,16.3,0.362,20.8,26.4,0.786,10.1,28.5,38.7,24.0,13.5,7.9,6.0,4.9,23.3,22.5,100.8,2.1,9,7,6,7,9,14,22,9,17,17,14,5,6,7,21,27,28,2,3,8,6,17,29,4,11,10,10,Utah Jazz,2011-01-20,2010-11
29,1610612764,Washington Wizards,40,12,28,0.3,48.5,36.5,82.4,0.442,5.6,16.2,0.343,18.3,23.6,0.773,11.7,28.3,40.0,20.9,16.0,8.5,6.1,4.8,22.9,20.7,96.7,-5.7,26,26,25,26,8,19,11,23,20,18,21,18,23,12,8,28,25,19,27,3,4,15,26,21,22,27,10,Washington Wizards,2011-01-20,2010-11
