,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,69,30,39,0.435,48.3,36.5,83.1,0.44,7.2,20.3,0.356,19.3,24.6,0.785,11.2,32.7,43.9,19.6,15.3,7.1,5.7,5.8,22.1,21.4,99.6,-1.3,5,19,19,19,19,21,8,26,9,9,14,7,12,5,13,3,3,29,27,21,6,25,23,11,15,20,10,Indiana Pacers,2011-03-18,2010-11
11,1610612746,Los Angeles Clippers,69,26,43,0.377,48.4,36.5,80.1,0.456,6.3,18.7,0.336,19.2,27.2,0.704,11.7,30.4,42.1,22.0,16.2,7.0,4.8,4.8,21.1,22.3,98.5,-3.2,5,23,23,23,13,22,21,19,16,11,26,8,4,29,8,16,11,12,29,22,16,17,20,3,18,22,10,Los Angeles Clippers,2011-03-18,2010-11
12,1610612747,Los Angeles Lakers,69,49,20,0.71,48.1,38.2,82.0,0.466,6.5,18.0,0.359,18.7,23.9,0.782,12.2,31.6,43.8,22.0,13.1,7.3,5.1,4.5,18.9,20.7,101.5,6.5,5,2,4,4,27,7,12,10,12,15,13,13,17,7,4,10,4,11,2,13,11,12,2,18,8,3,10,Los Angeles Lakers,2011-03-18,2010-11
13,1610612763,Memphis Grizzlies,69,37,32,0.536,48.6,38.8,83.3,0.466,3.8,11.4,0.33,18.6,24.5,0.757,11.8,29.1,40.9,20.2,14.0,9.3,5.3,6.4,21.1,21.4,100.0,1.3,5,13,13,13,4,3,7,8,30,30,28,14,13,20,7,24,18,24,13,1,9,30,18,9,13,13,10,Memphis Grizzlies,2011-03-18,2010-11
14,1610612748,Miami Heat,69,47,22,0.681,48.3,36.8,77.1,0.477,6.6,17.9,0.37,21.3,27.8,0.768,9.5,32.9,42.4,19.7,13.8,6.7,5.4,3.0,20.6,21.7,101.5,7.1,5,6,6,6,19,20,29,3,11,16,10,3,3,14,26,1,9,28,10,23,8,1,14,5,8,1,10,Miami Heat,2011-03-18,2010-11
15,1610612749,Milwaukee Bucks,68,27,41,0.397,48.3,34.1,79.8,0.427,5.8,17.0,0.343,17.3,23.3,0.745,10.9,30.3,41.1,18.6,13.5,7.5,4.8,4.9,20.8,21.2,91.3,-1.2,17,22,22,22,16,30,23,30,20,18,24,27,22,24,15,19,15,30,6,11,15,20,16,15,30,19,10,Milwaukee Bucks,2011-03-18,2010-11
16,1610612750,Minnesota Timberwolves,70,17,53,0.243,48.2,37.6,85.9,0.438,7.2,19.4,0.372,19.0,24.8,0.767,13.9,31.5,45.4,20.3,17.0,7.3,5.3,5.8,22.6,21.3,101.5,-5.4,1,27,29,27,25,12,1,28,10,10,6,9,11,15,1,11,1,23,30,14,10,24,29,14,10,25,10,Minnesota Timberwolves,2011-03-18,2010-11
17,1610612751,New Jersey Nets,67,22,45,0.328,48.9,35.1,80.0,0.439,5.5,16.0,0.345,18.0,23.7,0.76,10.9,30.5,41.5,20.5,14.3,5.2,4.9,4.5,22.3,20.5,93.7,-5.6,25,25,25,25,1,27,22,27,21,20,22,17,21,18,14,15,14,19,18,30,13,11,27,19,28,26,10,New Jersey Nets,2011-03-18,2010-11
18,1610612740,New Orleans Hornets,70,40,30,0.571,48.4,35.8,78.1,0.459,5.4,15.1,0.354,17.9,23.3,0.768,9.9,30.7,40.6,20.5,13.2,7.5,4.6,4.9,21.0,20.3,94.8,1.8,1,10,11,11,15,26,27,17,23,26,17,18,23,13,25,14,21,21,4,12,21,18,17,22,27,11,10,New Orleans Hornets,2011-03-18,2010-11
19,1610612752,New York Knicks,68,35,33,0.515,48.2,38.5,83.6,0.461,9.3,24.9,0.372,20.3,25.1,0.808,10.4,30.3,40.7,21.5,14.2,7.6,5.9,4.5,21.1,20.5,106.6,0.9,17,17,14,16,23,5,6,15,2,2,7,5,9,2,22,18,20,15,16,8,2,10,19,20,2,15,10,New York Knicks,2011-03-18,2010-11
20,1610612760,Oklahoma City Thunder,68,45,23,0.662,48.8,37.3,80.7,0.462,6.0,17.0,0.35,24.0,29.1,0.825,10.8,31.6,42.5,20.5,13.9,8.0,5.8,4.4,22.1,21.7,104.6,3.4,17,7,7,7,2,15,18,11,19,18,19,1,2,1,16,9,8,20,12,5,4,6,24,6,5,9,10,Oklahoma City Thunder,2011-03-18,2010-11
21,1610612753,Orlando Magic,70,44,26,0.629,48.3,36.3,78.6,0.462,9.4,25.5,0.367,17.8,25.7,0.69,10.5,32.9,43.4,20.0,14.8,6.4,4.7,3.9,20.4,22.1,99.7,5.4,1,8,8,8,21,24,25,12,1,1,11,22,5,30,19,2,6,25,23,28,19,3,11,4,14,6,10,Orlando Magic,2011-03-18,2010-11
22,1610612755,Philadelphia 76ers,69,36,33,0.522,48.6,37.9,82.2,0.461,5.4,15.1,0.356,17.8,23.2,0.77,10.5,32.0,42.4,22.6,13.3,7.6,4.3,4.5,19.7,19.1,99.1,1.9,5,14,14,14,4,10,11,13,22,25,15,20,24,12,20,6,9,6,5,10,24,13,5,27,17,10,10,Philadelphia 76ers,2011-03-18,2010-11
23,1610612756,Phoenix Suns,67,34,33,0.507,48.7,39.0,83.1,0.469,8.7,23.0,0.38,18.1,23.8,0.761,10.0,30.1,40.1,23.5,14.5,6.6,4.1,4.4,20.5,21.4,104.8,-0.4,25,18,14,18,3,2,9,6,3,3,5,15,19,17,24,22,23,4,20,25,27,7,13,10,4,17,10,Phoenix Suns,2011-03-18,2010-11
24,1610612757,Portland Trail Blazers,68,39,29,0.574,48.4,36.1,80.9,0.446,6.3,18.1,0.347,17.8,22.3,0.799,12.2,27.0,39.3,21.2,13.2,8.2,4.6,4.1,19.9,21.1,96.3,1.3,17,11,10,10,12,25,15,23,15,14,21,21,28,3,3,30,28,16,3,4,20,4,8,16,23,14,10,Portland Trail Blazers,2011-03-18,2010-11
25,1610612758,Sacramento Kings,67,16,51,0.239,48.4,37.8,84.7,0.446,5.1,15.1,0.338,17.7,24.2,0.731,13.2,30.3,43.5,19.8,16.1,7.2,4.9,5.4,22.3,21.4,98.4,-5.9,25,28,27,28,11,11,3,22,26,27,25,23,16,27,2,20,5,26,28,16,12,21,26,12,19,28,10,Sacramento Kings,2011-03-18,2010-11
26,1610612759,San Antonio Spurs,68,55,13,0.809,48.2,38.2,80.8,0.473,8.2,20.4,0.399,18.8,24.4,0.771,10.1,31.9,42.1,22.6,13.6,7.6,4.7,4.7,18.7,20.9,103.3,6.2,17,1,1,1,23,8,17,5,5,8,1,11,14,11,23,7,12,7,8,9,18,16,1,17,6,4,10,San Antonio Spurs,2011-03-18,2010-11
27,1610612761,Toronto Raptors,68,19,49,0.279,48.3,38.6,82.7,0.467,4.3,13.6,0.312,18.0,23.9,0.756,11.6,28.5,40.1,22.3,14.6,7.1,4.3,5.6,22.0,20.0,99.5,-5.6,17,26,26,26,16,4,10,7,29,29,30,16,18,21,10,28,25,10,22,19,23,22,22,25,16,27,10,Toronto Raptors,2011-03-18,2010-11
28,1610612762,Utah Jazz,69,36,33,0.522,48.4,37.5,80.5,0.466,5.3,15.3,0.343,20.1,25.7,0.78,10.8,28.7,39.5,23.8,14.1,7.9,5.9,4.9,23.0,22.3,100.3,-1.0,5,14,14,14,9,13,19,9,24,22,23,6,6,8,18,26,27,2,14,6,3,19,30,2,11,18,10,Utah Jazz,2011-03-18,2010-11
29,1610612764,Washington Wizards,67,16,51,0.239,48.4,36.8,83.7,0.44,5.1,15.2,0.334,17.7,23.7,0.746,11.9,29.0,40.9,19.8,15.2,7.8,6.0,4.7,22.6,20.1,96.4,-7.9,25,28,27,28,7,19,5,25,27,24,27,24,20,23,6,25,19,27,26,7,1,15,28,24,22,29,10,Washington Wizards,2011-03-18,2010-11
