,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,27,13,14,0.481,48.6,36.4,84.1,0.433,10.9,31.7,0.342,20.5,28.6,0.719,11.7,31.6,43.2,21.5,16.9,10.8,5.4,5.7,21.5,22.5,104.2,-2.1,1,17,17,17,6,22,15,22,2,1,20,3,2,27,3,26,22,14,28,1,11,26,22,4,5,21,10,Houston Rockets,2015-12-17,2015-16
11,1610612754,Indiana Pacers,24,15,9,0.625,48.2,38.0,85.2,0.446,9.4,24.3,0.388,18.3,24.4,0.751,10.3,33.3,43.6,20.7,14.9,9.1,4.2,4.5,19.4,21.5,103.8,5.1,25,7,5,6,14,9,10,13,7,15,2,8,9,18,17,17,19,22,15,5,22,10,8,9,6,5,10,Indiana Pacers,2015-12-17,2015-16
12,1610612746,LA Clippers,26,16,10,0.615,48.2,37.6,82.4,0.456,7.9,23.2,0.342,19.5,28.7,0.681,9.9,32.9,42.8,22.9,13.6,7.1,5.3,2.8,21.3,24.5,102.6,2.1,11,5,8,8,19,13,23,6,20,17,19,6,1,29,20,21,23,7,2,22,12,1,19,1,9,11,10,LA Clippers,2015-12-17,2015-16
13,1610612747,Los Angeles Lakers,26,4,22,0.154,48.2,35.5,85.5,0.415,8.2,25.5,0.322,18.2,23.4,0.775,10.6,32.8,43.4,18.6,14.6,7.3,4.6,5.2,21.0,18.0,97.3,-9.5,11,29,29,29,19,27,8,30,17,12,27,10,15,12,14,22,21,27,12,21,19,16,16,29,24,29,10,Los Angeles Lakers,2015-12-17,2015-16
14,1610612763,Memphis Grizzlies,27,14,13,0.519,48.0,35.3,81.8,0.432,5.5,17.4,0.318,20.1,24.6,0.815,9.9,31.0,40.9,21.1,14.1,8.4,4.1,5.9,21.4,21.3,96.2,-4.7,1,13,16,16,25,28,25,25,29,28,28,5,7,1,21,28,27,17,5,11,25,27,21,11,26,24,10,Memphis Grizzlies,2015-12-17,2015-16
15,1610612748,Miami Heat,24,15,9,0.625,48.0,36.3,78.6,0.461,6.1,19.3,0.316,17.5,24.2,0.725,9.0,34.7,43.7,19.6,14.5,6.5,7.2,4.2,17.8,21.0,96.1,2.3,25,7,5,6,25,23,30,4,27,25,29,18,10,24,26,7,18,25,11,27,1,5,2,13,27,9,10,Miami Heat,2015-12-17,2015-16
16,1610612749,Milwaukee Bucks,27,10,17,0.37,48.4,36.4,81.5,0.447,6.2,17.4,0.355,16.2,20.8,0.778,9.9,30.4,40.2,23.1,15.1,7.8,5.0,5.4,22.9,19.0,95.3,-6.4,1,22,26,25,12,21,27,10,26,27,14,25,26,11,22,30,30,6,18,17,13,21,29,23,29,27,10,Milwaukee Bucks,2015-12-17,2015-16
17,1610612750,Minnesota Timberwolves,25,9,16,0.36,48.8,37.0,83.1,0.446,5.5,16.7,0.331,22.6,28.0,0.807,10.2,34.1,44.2,20.9,14.9,7.0,4.8,5.6,23.1,22.6,102.2,-1.7,18,26,23,26,1,19,20,14,28,29,23,1,3,2,19,10,13,20,17,25,15,24,30,3,10,20,10,Minnesota Timberwolves,2015-12-17,2015-16
18,1610612740,New Orleans Pelicans,25,7,18,0.28,48.2,37.7,85.0,0.444,8.8,24.7,0.356,17.6,22.3,0.79,8.6,33.2,41.8,21.4,13.8,7.4,4.8,5.0,22.0,20.3,101.8,-6.0,18,27,27,27,15,12,12,17,11,13,13,17,20,7,28,18,25,15,4,20,18,15,25,18,11,26,10,New Orleans Pelicans,2015-12-17,2015-16
19,1610612752,New York Knicks,26,12,14,0.462,48.2,35.8,84.2,0.426,7.6,22.5,0.339,18.5,22.9,0.807,10.7,33.5,44.2,20.0,14.3,6.3,5.6,4.2,22.1,19.4,97.7,-1.7,11,18,17,18,19,26,14,26,24,21,21,7,18,3,12,13,14,24,9,30,8,7,26,21,23,19,10,New York Knicks,2015-12-17,2015-16
20,1610612760,Oklahoma City Thunder,26,17,9,0.654,48.6,39.7,84.7,0.469,7.7,21.6,0.358,20.1,25.3,0.795,12.3,35.2,47.6,21.0,16.2,7.5,6.7,4.6,20.9,20.3,107.3,6.9,11,3,5,4,4,2,13,3,22,23,11,4,5,5,2,6,2,18,26,18,2,11,15,19,2,3,10,Oklahoma City Thunder,2015-12-17,2015-16
21,1610612753,Orlando Magic,25,14,11,0.56,48.8,38.8,87.4,0.443,8.2,23.0,0.357,14.9,19.3,0.772,11.0,34.2,45.2,22.3,15.2,8.5,5.5,6.0,21.8,18.3,100.6,2.1,18,13,10,11,1,6,3,18,16,18,12,29,30,13,10,9,7,11,19,9,10,28,23,28,18,10,10,Orlando Magic,2015-12-17,2015-16
22,1610612755,Philadelphia 76ers,27,1,26,0.037,48.0,33.8,81.2,0.416,8.7,26.7,0.325,14.9,21.3,0.699,9.6,32.0,41.6,18.9,18.3,7.9,6.6,6.8,21.4,19.0,91.1,-13.0,1,30,30,30,25,30,28,29,12,8,25,28,24,28,23,25,26,26,30,16,4,30,20,23,30,30,10,Philadelphia 76ers,2015-12-17,2015-16
23,1610612756,Phoenix Suns,27,11,16,0.407,48.2,39.1,86.9,0.45,9.9,26.4,0.376,16.6,22.1,0.747,10.6,33.2,43.8,21.0,16.9,9.3,4.4,4.2,20.8,21.3,104.8,-1.1,1,19,23,22,23,5,6,9,5,9,3,22,21,21,13,19,16,19,28,4,21,6,14,12,4,18,10,Phoenix Suns,2015-12-17,2015-16
24,1610612757,Portland Trail Blazers,27,11,16,0.407,48.4,37.8,85.0,0.444,9.8,27.1,0.361,16.3,22.1,0.734,11.6,34.0,45.6,20.5,15.3,6.3,4.1,5.3,22.4,18.6,101.6,-0.5,1,19,23,22,12,10,11,16,6,7,9,24,21,23,4,11,6,23,21,29,23,18,28,25,12,16,10,Portland Trail Blazers,2015-12-17,2015-16
25,1610612758,Sacramento Kings,25,10,15,0.4,48.2,39.4,86.7,0.455,8.4,22.9,0.367,17.7,24.5,0.724,11.2,33.2,44.4,24.3,16.8,8.4,3.9,5.2,21.2,21.6,105.0,-2.7,18,22,22,24,15,4,7,8,15,19,5,13,8,25,7,20,11,5,27,12,26,17,17,8,3,22,10,Sacramento Kings,2015-12-17,2015-16
26,1610612759,San Antonio Spurs,27,22,5,0.815,48.0,39.7,82.2,0.482,7.1,19.1,0.371,15.1,19.4,0.782,9.3,36.9,46.3,25.2,14.3,8.3,5.8,3.5,17.0,19.2,101.6,13.4,1,2,2,2,25,3,24,2,25,26,4,27,29,10,24,2,5,2,8,13,7,2,1,22,14,2,10,San Antonio Spurs,2015-12-17,2015-16
27,1610612761,Toronto Raptors,27,16,11,0.593,48.2,35.3,80.9,0.436,7.8,22.6,0.345,21.2,26.8,0.791,10.3,33.3,43.6,17.7,14.3,8.9,4.5,5.4,20.0,22.4,99.5,3.2,1,5,10,10,23,29,29,21,21,20,16,2,4,6,18,16,20,30,6,6,20,23,10,5,20,8,10,Toronto Raptors,2015-12-17,2015-16
28,1610612762,Utah Jazz,24,10,14,0.417,48.4,35.8,81.6,0.439,7.6,21.0,0.362,17.7,23.8,0.741,11.5,30.9,42.4,18.3,14.7,8.3,4.8,5.3,22.3,20.8,97.0,-0.8,25,22,17,20,9,25,26,19,23,24,8,15,12,22,5,29,24,28,13,14,16,18,27,15,25,17,10,Utah Jazz,2015-12-17,2015-16
29,1610612764,Washington Wizards,24,10,14,0.417,48.0,37.3,83.7,0.446,8.5,24.3,0.35,18.0,24.0,0.753,9.1,31.5,40.5,22.6,15.8,8.8,3.5,4.0,20.0,20.4,101.2,-4.8,25,22,17,20,25,17,19,12,14,14,15,11,11,17,25,27,29,10,24,7,28,4,11,16,15,25,10,Washington Wizards,2015-12-17,2015-16
