,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,65,43,22,0.662,48.5,39.5,85.3,0.463,13.4,35.5,0.376,17.1,21.2,0.808,10.4,33.9,44.3,25.7,14.7,7.6,3.3,4.2,20.7,20.6,109.5,4.9,2,3,4,4,5,20,28,13,7,14,1,9,19,4,13,20,18,6,26,14,30,7,28,3,16,6,10,Miami Heat,2022-03-05,2021-22
16,1610612749,Milwaukee Bucks,64,39,25,0.609,48.2,41.0,88.9,0.461,14.2,39.1,0.362,17.6,22.7,0.774,10.3,36.5,46.8,23.3,13.6,7.5,4.0,4.3,18.3,19.6,113.8,3.6,10,5,7,7,20,10,9,14,4,4,6,5,6,15,14,1,2,21,11,16,28,9,4,15,4,7,10,Milwaukee Bucks,2022-03-05,2021-22
17,1610612750,Minnesota Timberwolves,65,36,29,0.554,48.3,41.4,91.4,0.453,14.6,41.5,0.351,17.0,22.2,0.766,11.6,32.8,44.4,25.5,14.5,8.8,5.8,5.0,21.8,20.7,114.3,2.0,2,12,13,13,12,6,4,22,1,1,17,14,10,16,3,27,16,7,23,4,3,21,30,2,2,12,10,Minnesota Timberwolves,2022-03-05,2021-22
18,1610612740,New Orleans Pelicans,63,27,36,0.429,48.2,39.5,87.4,0.452,10.7,32.6,0.329,17.7,22.4,0.791,11.5,33.9,45.4,24.8,14.3,7.7,4.2,4.9,19.8,20.2,107.3,-1.3,17,21,21,21,17,21,18,23,29,23,28,4,8,9,4,21,9,10,19,10,26,19,19,5,23,20,10,New Orleans Pelicans,2022-03-05,2021-22
19,1610612752,New York Knicks,63,25,38,0.397,48.3,37.5,86.3,0.434,13.0,36.8,0.352,17.3,23.2,0.745,11.4,34.7,46.0,21.5,13.7,6.9,4.9,4.6,20.3,20.0,105.2,-2.2,17,22,22,22,9,30,23,27,10,10,16,8,2,25,5,12,5,30,12,28,10,11,23,9,27,22,10,New York Knicks,2022-03-05,2021-22
20,1610612760,Oklahoma City Thunder,63,20,43,0.317,48.3,37.8,89.5,0.422,11.7,37.1,0.314,14.8,19.4,0.762,10.4,35.6,46.0,21.6,13.7,7.7,4.6,6.3,18.2,17.7,102.1,-7.1,17,27,26,27,9,28,6,30,19,8,30,29,28,20,12,6,6,29,13,8,18,29,3,29,30,27,10,Oklahoma City Thunder,2022-03-05,2021-22
21,1610612753,Orlando Magic,65,16,49,0.246,48.2,38.2,87.9,0.434,11.9,36.1,0.329,15.6,19.8,0.788,9.1,34.7,43.8,23.3,14.7,7.0,4.7,5.3,19.8,18.4,103.8,-8.1,2,29,30,29,23,27,14,28,18,13,27,25,26,10,27,11,22,22,25,25,17,27,16,26,28,28,10,Orlando Magic,2022-03-05,2021-22
22,1610612755,Philadelphia 76ers,63,39,24,0.619,48.3,39.2,84.6,0.464,11.1,31.2,0.356,18.8,23.0,0.819,8.4,33.7,42.1,23.1,12.4,7.6,5.5,4.5,19.5,19.3,108.3,2.2,17,5,6,6,9,24,29,12,25,28,10,1,4,1,30,23,30,24,2,12,6,10,15,21,20,11,10,Philadelphia 76ers,2022-03-05,2021-22
23,1610612756,Phoenix Suns,63,51,12,0.81,48.1,43.0,89.3,0.482,11.5,31.6,0.363,16.3,20.5,0.794,9.8,35.8,45.6,27.1,13.0,8.6,4.3,4.0,19.3,19.2,113.8,8.0,17,1,1,1,26,2,7,2,21,26,5,19,24,7,20,2,7,5,6,6,24,2,11,22,5,1,10,Phoenix Suns,2022-03-05,2021-22
24,1610612757,Portland Trail Blazers,63,25,38,0.397,48.1,38.7,86.9,0.446,13.3,37.8,0.353,16.8,22.0,0.763,10.2,33.5,43.7,22.8,14.0,7.6,4.5,4.8,20.3,19.8,107.6,-5.4,17,22,22,22,26,25,20,25,8,7,15,16,12,19,17,25,23,26,16,12,21,15,24,13,22,26,10,Portland Trail Blazers,2022-03-05,2021-22
25,1610612758,Sacramento Kings,66,24,42,0.364,48.2,40.7,88.8,0.458,11.4,33.4,0.341,17.3,22.7,0.765,10.1,33.5,43.6,23.5,14.2,7.2,4.5,5.0,19.3,19.6,110.1,-5.0,1,24,25,25,16,14,11,18,22,21,24,7,7,17,18,26,24,20,17,20,19,20,12,17,14,25,10,Sacramento Kings,2022-03-05,2021-22
26,1610612759,San Antonio Spurs,64,24,40,0.375,48.4,43.8,93.5,0.468,11.1,31.5,0.353,14.1,19.0,0.743,11.1,34.3,45.3,28.2,12.6,7.7,5.0,5.1,18.2,18.3,112.8,-0.2,10,24,24,24,8,1,2,5,24,27,12,30,30,26,8,16,10,1,4,9,8,25,2,27,7,17,10,San Antonio Spurs,2022-03-05,2021-22
27,1610612761,Toronto Raptors,63,34,29,0.54,48.4,40.3,91.0,0.443,12.1,34.3,0.353,15.8,21.0,0.752,13.1,31.7,44.8,22.1,12.8,9.0,4.7,5.1,19.8,19.1,108.4,1.1,17,14,13,14,7,17,5,26,15,18,13,23,20,24,2,30,13,28,5,3,16,24,17,24,18,14,10,Toronto Raptors,2022-03-05,2021-22
28,1610612762,Utah Jazz,62,39,23,0.629,48.1,40.7,86.1,0.473,14.5,40.3,0.361,17.7,22.8,0.778,10.5,35.6,46.1,22.4,14.4,7.3,4.8,4.2,18.8,20.2,113.7,6.1,29,5,5,5,25,13,26,4,2,2,8,3,5,13,11,5,4,27,21,19,13,6,9,6,6,3,10,Utah Jazz,2022-03-05,2021-22
29,1610612764,Washington Wizards,62,28,34,0.452,48.5,40.3,86.2,0.467,10.4,30.8,0.336,16.8,21.5,0.782,9.2,34.4,43.6,24.4,13.4,6.3,5.0,4.2,19.2,20.0,107.7,-2.8,29,19,19,19,6,16,24,8,30,29,26,17,16,12,25,14,25,13,10,30,8,8,10,11,21,24,10,Washington Wizards,2022-03-05,2021-22
