,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,25,16,9,0.64,48.6,37.3,78.9,0.472,9.8,27.4,0.357,22.7,32.6,0.697,11.3,35.2,46.5,20.4,17.7,8.1,6.4,5.7,21.2,25.4,107.0,4.8,6,7,6,7,8,17,28,3,3,1,16,1,1,29,13,2,2,20,29,14,4,21,18,1,2,7,10,Houston Rockets,2013-12-16,2013-14
11,1610612754,Indiana Pacers,24,20,4,0.833,48.2,36.0,79.5,0.453,7.2,19.9,0.363,18.4,23.5,0.784,9.9,34.1,44.0,20.6,15.4,7.2,6.4,4.8,19.6,22.3,97.7,7.8,12,2,1,2,19,22,27,11,18,19,13,11,12,7,26,4,10,18,16,20,3,16,8,5,20,2,10,Indiana Pacers,2013-12-16,2013-14
12,1610612746,Los Angeles Clippers,26,17,9,0.654,48.2,37.7,80.8,0.466,7.9,23.5,0.335,20.8,29.3,0.71,10.1,32.5,42.6,23.6,14.5,8.3,4.3,3.3,22.4,24.5,104.1,5.2,2,6,6,6,23,14,24,5,13,7,24,4,2,26,23,12,17,5,8,11,24,2,26,2,5,6,10,Los Angeles Clippers,2013-12-16,2013-14
13,1610612747,Los Angeles Lakers,24,11,13,0.458,48.0,37.5,85.1,0.441,9.8,25.5,0.386,15.6,21.2,0.735,10.3,32.5,42.8,23.5,14.9,6.8,5.9,4.7,20.7,18.6,100.5,-3.4,12,16,14,17,24,15,5,21,2,2,6,26,21,22,21,11,14,6,14,25,6,15,15,29,14,22,10,Los Angeles Lakers,2013-12-16,2013-14
14,1610612763,Memphis Grizzlies,23,10,13,0.435,48.4,36.4,80.8,0.451,4.7,13.8,0.34,16.1,21.0,0.767,10.7,30.7,41.3,21.4,13.9,7.0,4.0,5.2,19.9,19.6,93.7,-3.7,21,18,14,18,12,20,25,15,29,30,20,20,23,12,16,24,23,16,4,23,27,19,9,21,26,24,10,Memphis Grizzlies,2013-12-16,2013-14
15,1610612748,Miami Heat,24,18,6,0.75,48.0,38.4,75.1,0.511,8.1,21.0,0.386,18.8,24.6,0.763,6.5,29.4,35.9,23.9,15.7,9.5,5.3,2.7,20.5,21.3,103.7,7.7,12,5,5,5,24,7,30,1,12,16,5,8,10,14,30,27,30,3,18,1,8,1,12,10,6,3,10,Miami Heat,2013-12-16,2013-14
16,1610612749,Milwaukee Bucks,24,5,19,0.208,48.6,33.8,81.2,0.417,6.8,18.8,0.361,15.3,19.8,0.774,10.8,29.0,39.8,20.4,16.2,6.9,5.5,5.2,20.4,19.9,89.8,-8.9,12,30,28,30,7,29,22,29,22,23,14,27,28,10,15,28,28,19,26,24,7,17,11,19,30,29,10,Milwaukee Bucks,2013-12-16,2013-14
17,1610612750,Minnesota Timberwolves,25,12,13,0.48,48.2,37.7,89.2,0.423,8.2,24.1,0.339,21.6,27.0,0.799,13.4,31.9,45.4,23.0,14.1,9.3,3.0,6.0,17.0,22.6,105.2,3.5,6,13,14,14,21,13,1,27,11,5,21,3,3,4,2,14,6,8,6,2,30,26,1,3,4,8,10,Minnesota Timberwolves,2013-12-16,2013-14
18,1610612740,New Orleans Pelicans,22,11,11,0.5,48.9,39.1,86.6,0.452,6.6,17.1,0.388,18.0,23.3,0.774,13.2,29.7,42.9,22.5,13.5,9.2,6.9,6.3,21.7,20.5,103.0,0.8,28,16,11,13,3,4,3,13,24,27,4,13,13,11,3,26,13,11,3,3,1,28,21,18,9,13,10,New Orleans Pelicans,2013-12-16,2013-14
19,1610612752,New York Knicks,24,7,17,0.292,48.2,35.9,83.0,0.432,8.7,25.0,0.346,14.0,18.0,0.782,10.6,27.9,38.5,19.9,12.5,8.6,4.7,4.0,22.3,19.0,94.5,-3.5,12,26,26,27,19,23,14,25,7,4,19,29,29,9,18,30,29,22,1,7,15,8,25,24,24,23,10,New York Knicks,2013-12-16,2013-14
20,1610612760,Oklahoma City Thunder,23,19,4,0.826,48.4,38.8,83.1,0.467,6.2,18.6,0.334,21.9,26.7,0.821,11.4,35.9,47.3,21.9,16.3,8.2,6.4,4.2,22.0,20.6,105.7,7.0,21,3,1,3,12,6,13,4,25,24,25,2,4,1,12,1,1,13,27,13,2,10,24,15,3,5,10,Oklahoma City Thunder,2013-12-16,2013-14
21,1610612753,Orlando Magic,25,8,17,0.32,48.6,36.8,82.2,0.448,7.6,21.3,0.355,15.8,20.8,0.759,9.2,33.2,42.3,20.4,15.9,7.8,4.5,5.9,20.6,18.7,97.0,-4.2,6,25,26,25,8,18,17,17,15,14,17,24,25,15,27,9,19,20,23,16,20,22,13,27,21,25,10,Orlando Magic,2013-12-16,2013-14
22,1610612755,Philadelphia 76ers,26,7,19,0.269,49.2,39.2,88.2,0.445,7.3,22.4,0.325,15.8,22.5,0.703,11.6,33.3,44.9,22.6,17.9,8.5,4.4,6.5,20.8,19.9,101.6,-9.6,2,26,28,28,2,3,2,18,17,11,27,23,17,28,10,7,8,10,30,8,21,29,17,20,13,30,10,Philadelphia 76ers,2013-12-16,2013-14
23,1610612756,Phoenix Suns,23,14,9,0.609,48.2,38.0,81.6,0.465,9.4,25.2,0.375,17.2,23.2,0.742,10.7,31.3,41.9,18.8,15.8,8.5,5.0,3.7,21.3,20.7,102.6,2.3,21,8,6,8,18,11,21,7,5,3,9,15,14,21,17,18,21,27,20,9,12,4,19,14,11,11,10,Phoenix Suns,2013-12-16,2013-14
24,1610612757,Portland Trail Blazers,25,21,4,0.84,48.4,39.8,86.6,0.459,9.9,24.0,0.412,18.5,22.7,0.815,13.0,32.6,45.6,23.6,14.3,6.2,4.6,3.7,18.6,21.0,107.9,7.2,6,1,1,1,15,2,4,9,1,6,2,10,15,2,4,10,5,4,7,30,17,3,3,13,1,4,10,Portland Trail Blazers,2013-12-16,2013-14
25,1610612758,Sacramento Kings,22,7,15,0.318,48.5,36.6,84.1,0.435,6.9,20.9,0.331,19.4,24.5,0.791,11.5,30.9,42.5,20.6,14.0,8.2,3.7,6.3,23.2,22.2,99.5,-2.5,28,26,24,26,11,19,9,22,20,17,26,7,11,5,11,22,18,17,5,12,29,27,30,6,17,21,10,Sacramento Kings,2013-12-16,2013-14
26,1610612759,San Antonio Spurs,24,19,5,0.792,48.0,41.2,83.4,0.494,8.3,20.8,0.4,12.2,16.3,0.749,8.8,33.9,42.7,25.1,14.8,8.0,4.3,4.4,17.7,17.6,102.9,8.8,12,3,4,4,24,1,12,2,10,18,3,30,30,18,29,5,15,1,12,15,22,12,2,30,10,1,10,San Antonio Spurs,2013-12-16,2013-14
27,1610612761,Toronto Raptors,22,9,13,0.409,48.7,35.9,82.7,0.434,7.3,21.5,0.338,19.5,24.9,0.784,12.0,30.7,42.6,18.3,14.8,7.0,4.8,5.2,22.4,22.3,98.5,0.2,28,21,14,21,5,24,15,24,16,13,22,6,9,6,7,23,16,29,13,22,14,20,27,4,18,15,10,Toronto Raptors,2013-12-16,2013-14
28,1610612762,Utah Jazz,27,6,21,0.222,48.4,35.6,81.9,0.434,6.0,17.7,0.337,16.2,21.7,0.746,11.9,28.7,40.6,19.7,15.7,7.2,4.7,5.2,21.9,21.1,93.4,-8.8,1,29,30,29,17,26,18,23,27,26,23,19,19,20,8,29,27,25,18,19,15,18,23,11,27,28,10,Utah Jazz,2013-12-16,2013-14
29,1610612764,Washington Wizards,23,10,13,0.435,49.3,37.3,83.8,0.445,8.4,21.8,0.384,15.3,20.9,0.731,10.6,31.4,42.0,23.3,15.9,8.7,4.5,4.0,19.5,19.5,98.3,-1.4,21,18,14,18,1,16,11,19,9,12,7,28,24,24,19,17,20,7,22,6,19,7,7,22,19,19,10,Washington Wizards,2013-12-16,2013-14
