,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,5,0,1.0,48.0,34.0,73.8,0.461,14.2,32.2,0.441,23.4,32.2,0.727,10.8,32.4,43.2,21.8,18.2,8.6,5.6,4.6,24.6,23.0,105.6,14.2,1,1,1,1,7,23,29,10,1,1,1,4,3,24,16,14,11,11,24,10,10,14,26,12,5,2,10,Houston Rockets,2014-11-05,2014-15
11,1610612754,Indiana Pacers,5,1,4,0.2,49.0,33.8,80.8,0.418,8.4,25.8,0.326,15.8,21.4,0.738,13.0,35.8,48.8,20.4,18.4,4.4,7.8,5.0,21.8,22.8,91.8,-2.8,1,21,26,26,2,24,18,26,9,5,18,21,22,22,5,2,2,21,26,29,1,17,12,13,24,22,10,Indiana Pacers,2014-11-05,2014-15
12,1610612746,Los Angeles Clippers,5,3,2,0.6,48.0,36.0,81.8,0.44,9.0,27.2,0.331,21.8,26.8,0.813,8.2,25.6,33.8,23.8,12.6,8.8,4.2,4.0,21.8,25.2,102.8,-1.4,1,8,10,10,7,15,15,16,5,2,15,9,9,5,27,30,30,5,5,6,22,7,12,5,9,19,10,Los Angeles Clippers,2014-11-05,2014-15
13,1610612747,Los Angeles Lakers,5,0,5,0.0,48.0,36.6,84.6,0.433,4.8,14.6,0.329,24.0,31.6,0.759,13.4,26.6,40.0,19.4,15.2,7.4,3.8,3.8,27.4,27.2,102.0,-14.8,1,29,29,29,7,12,4,21,29,28,16,3,4,15,4,27,21,24,16,13,23,6,29,3,11,30,10,Los Angeles Lakers,2014-11-05,2014-15
14,1610612763,Memphis Grizzlies,5,5,0,1.0,48.0,35.6,79.4,0.448,5.4,15.2,0.355,17.0,22.8,0.746,9.4,32.0,41.4,20.2,14.4,8.8,2.8,3.6,21.8,20.4,93.6,7.4,1,1,1,1,7,18,22,13,24,27,13,19,19,19,20,15,20,22,13,6,30,4,12,23,23,3,10,Memphis Grizzlies,2014-11-05,2014-15
15,1610612748,Miami Heat,5,3,2,0.6,48.0,35.2,77.0,0.457,9.2,25.2,0.365,22.0,29.6,0.743,10.2,28.2,38.4,22.0,14.8,8.8,3.0,6.2,22.4,23.8,101.6,2.2,1,8,10,10,7,19,25,11,4,8,11,8,5,20,17,25,26,9,15,6,29,23,15,7,12,12,10,Miami Heat,2014-11-05,2014-15
16,1610612749,Milwaukee Bucks,5,2,3,0.4,49.0,35.8,84.0,0.426,7.0,19.2,0.365,15.2,19.2,0.792,12.2,32.0,44.2,21.4,18.4,10.4,6.4,6.2,24.4,18.8,93.8,-0.8,1,12,18,17,2,16,8,23,16,21,12,25,26,7,10,15,10,14,26,1,6,23,25,29,22,16,10,Milwaukee Bucks,2014-11-05,2014-15
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,37.8,84.3,0.448,5.3,12.8,0.412,19.5,26.0,0.75,13.8,32.0,45.8,21.5,14.8,8.5,3.8,5.8,23.0,22.8,100.3,2.0,19,12,10,13,7,7,6,14,26,30,4,12,12,18,3,15,6,13,14,11,26,21,18,14,15,13,10,Minnesota Timberwolves,2014-11-05,2014-15
18,1610612740,New Orleans Pelicans,4,2,2,0.5,48.0,36.5,89.3,0.409,5.0,19.5,0.256,18.5,26.8,0.692,16.3,35.0,51.3,21.0,11.8,7.0,7.5,5.5,21.3,22.3,96.5,2.3,19,12,10,13,7,13,2,27,28,20,30,16,10,26,1,3,1,17,3,15,3,19,10,15,19,11,10,New Orleans Pelicans,2014-11-05,2014-15
19,1610612752,New York Knicks,5,2,3,0.4,48.0,35.2,80.6,0.437,6.8,16.0,0.425,12.6,16.2,0.778,11.4,27.4,38.8,22.6,14.2,6.2,3.8,3.2,24.0,18.0,89.8,-6.8,1,12,18,17,7,19,19,19,17,24,2,30,30,11,14,26,24,8,10,22,23,2,22,30,29,25,10,New York Knicks,2014-11-05,2014-15
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,32.8,74.6,0.44,5.6,20.2,0.277,19.6,27.4,0.715,9.8,33.4,43.2,20.6,19.0,5.8,3.8,5.8,23.8,23.4,90.8,-10.4,1,21,26,26,7,30,28,17,23,19,28,11,8,25,19,12,11,19,29,25,23,22,21,10,27,28,10,Oklahoma City Thunder,2014-11-05,2014-15
21,1610612753,Orlando Magic,5,1,4,0.2,48.0,36.8,82.6,0.446,5.2,16.0,0.325,12.8,19.0,0.674,11.2,34.4,45.6,19.4,17.4,5.8,5.2,8.4,25.4,19.8,91.6,-8.6,1,21,26,26,7,10,14,15,27,24,19,29,27,28,15,5,8,24,22,25,13,30,27,26,25,27,10,Orlando Magic,2014-11-05,2014-15
22,1610612755,Philadelphia 76ers,5,0,5,0.0,48.0,33.4,78.6,0.425,7.4,22.8,0.325,15.8,24.8,0.637,8.6,29.4,38.0,21.2,18.4,10.4,7.2,6.6,21.2,20.6,90.0,-11.0,1,29,29,29,7,27,23,24,15,13,21,21,17,30,24,22,28,16,26,1,4,25,8,22,28,29,10,Philadelphia 76ers,2014-11-05,2014-15
23,1610612756,Phoenix Suns,5,3,2,0.6,48.0,37.8,83.2,0.454,7.8,24.0,0.325,18.0,22.2,0.811,9.0,33.2,42.2,19.2,13.6,6.4,5.2,4.2,23.4,20.8,101.4,-1.4,1,8,10,10,7,6,12,12,13,9,19,17,21,6,23,13,16,26,7,20,13,10,20,21,13,19,10,Phoenix Suns,2014-11-05,2014-15
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,36.8,84.3,0.436,8.8,26.8,0.327,15.5,20.0,0.775,12.3,33.8,46.0,21.0,13.0,6.3,5.8,4.3,21.0,21.8,97.8,5.5,19,12,10,13,7,11,6,20,8,3,17,23,25,13,9,9,5,17,6,21,8,11,7,18,18,7,10,Portland Trail Blazers,2014-11-05,2014-15
25,1610612758,Sacramento Kings,5,4,1,0.8,48.0,33.6,76.8,0.438,4.0,13.4,0.299,32.6,40.0,0.815,12.2,34.8,47.0,18.0,17.6,7.4,4.8,7.0,26.0,31.0,103.8,4.8,1,3,4,4,7,25,26,18,30,29,24,1,1,4,10,4,3,29,23,13,18,27,28,1,6,9,10,Sacramento Kings,2014-11-05,2014-15
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,33.3,72.3,0.461,9.0,23.3,0.386,19.0,25.7,0.74,8.3,36.0,44.3,22.7,18.3,5.0,5.0,4.3,20.0,22.0,94.7,-0.7,29,12,4,9,7,28,30,9,5,11,8,13,13,21,26,1,9,7,25,27,15,12,5,16,21,15,10,San Antonio Spurs,2014-11-05,2014-15
27,1610612761,Toronto Raptors,5,4,1,0.8,48.0,36.2,84.0,0.431,6.2,22.0,0.282,27.2,35.2,0.773,11.6,26.2,37.8,18.2,9.2,8.4,5.0,5.4,22.6,28.4,105.8,6.0,1,3,4,4,7,14,8,22,22,16,27,2,2,14,13,29,29,28,1,12,15,18,16,2,4,6,10,Toronto Raptors,2014-11-05,2014-15
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,38.2,81.2,0.47,8.2,25.4,0.323,18.6,22.8,0.816,12.6,29.4,42.0,21.4,15.2,6.2,4.4,5.6,19.6,19.8,103.2,-1.2,1,12,18,17,7,5,16,6,11,7,22,15,19,3,8,22,17,14,16,22,20,20,4,26,8,18,10,Utah Jazz,2014-11-05,2014-15
29,1610612764,Washington Wizards,5,4,1,0.8,49.0,37.6,79.8,0.471,6.4,16.0,0.4,18.8,25.0,0.752,7.2,31.0,38.2,24.0,13.8,10.0,3.6,4.0,22.6,23.6,100.4,4.6,1,3,4,4,2,9,21,5,20,24,6,14,15,17,30,18,27,4,9,3,27,7,16,9,14,10,10,Washington Wizards,2014-11-05,2014-15
