,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,22,5,17,0.227,48.0,37.5,88.4,0.425,10.7,32.1,0.334,16.1,19.7,0.818,11.7,34.3,46.0,23.6,15.5,7.4,4.1,5.2,20.0,19.1,101.9,-7.6,1,26,29,27,18,26,15,27,27,26,19,13,19,3,4,23,14,15,25,21,26,19,25,16,27,27,10,New Orleans Pelicans,2021-11-28,2021-22
19,1610612752,New York Knicks,20,11,9,0.55,48.5,38.3,87.5,0.438,13.6,37.2,0.366,16.1,21.1,0.763,10.4,35.8,46.2,21.4,14.0,6.9,5.9,4.5,19.3,19.3,106.3,0.2,12,10,10,11,8,24,20,22,7,9,6,12,10,20,13,13,12,28,13,27,5,8,16,13,19,17,10,New York Knicks,2021-11-28,2021-22
20,1610612760,Oklahoma City Thunder,19,6,13,0.316,48.0,36.7,89.6,0.41,11.9,38.2,0.313,13.6,18.5,0.735,10.6,37.3,47.8,20.4,14.2,7.1,4.3,6.5,17.1,16.7,99.0,-6.9,26,25,23,25,18,28,8,29,15,8,29,28,26,26,11,4,1,30,15,23,22,30,3,30,29,26,10,Oklahoma City Thunder,2021-11-28,2021-22
21,1610612753,Orlando Magic,21,4,17,0.19,48.0,36.4,88.5,0.412,12.6,38.8,0.326,14.3,19.1,0.746,10.0,34.5,44.6,21.6,15.3,6.7,4.8,6.0,20.0,18.6,99.8,-11.1,5,28,29,29,18,29,14,28,11,6,25,26,24,23,16,20,23,24,23,29,15,27,26,19,28,30,10,Orlando Magic,2021-11-28,2021-22
22,1610612755,Philadelphia 76ers,20,10,10,0.5,48.5,39.7,85.9,0.462,11.8,32.5,0.363,16.6,20.2,0.821,8.9,33.1,41.9,22.6,12.7,8.2,5.9,4.6,18.9,18.4,107.8,0.9,12,15,13,15,8,17,24,8,17,24,7,10,14,2,28,27,30,21,3,12,6,12,10,22,15,14,10,Philadelphia 76ers,2021-11-28,2021-22
23,1610612756,Phoenix Suns,20,17,3,0.85,48.0,42.7,88.8,0.481,11.4,31.5,0.362,15.9,20.1,0.793,8.9,36.9,45.8,26.3,13.5,9.0,4.1,3.3,19.3,19.2,112.6,7.6,12,2,2,2,18,2,12,1,24,28,8,14,15,10,28,5,15,4,8,6,27,1,16,15,3,3,10,Phoenix Suns,2021-11-28,2021-22
24,1610612757,Portland Trail Blazers,20,10,10,0.5,48.0,40.6,88.3,0.459,13.8,38.8,0.356,15.7,19.7,0.794,10.4,34.7,45.1,23.8,13.7,8.2,4.7,4.1,18.6,19.1,110.6,0.6,12,15,13,15,18,10,17,12,5,5,10,16,18,9,14,17,20,9,10,12,17,4,9,17,7,15,10,Portland Trail Blazers,2021-11-28,2021-22
25,1610612758,Sacramento Kings,21,8,13,0.381,48.7,40.6,90.9,0.446,11.7,35.9,0.326,17.4,23.2,0.749,10.7,34.6,45.3,22.3,14.0,7.0,4.8,5.4,19.7,20.0,110.2,-2.9,5,24,23,24,5,9,6,18,20,16,24,2,2,21,8,18,17,23,12,25,13,21,23,7,9,24,10,Sacramento Kings,2021-11-28,2021-22
26,1610612759,San Antonio Spurs,18,5,13,0.278,48.3,42.8,92.4,0.463,9.7,28.7,0.338,11.4,16.5,0.69,9.5,34.8,44.3,27.4,13.3,8.7,5.1,5.7,16.5,17.9,106.7,-2.9,29,26,23,26,12,1,4,7,30,30,16,30,29,30,23,16,25,2,6,7,12,25,2,27,18,23,10,San Antonio Spurs,2021-11-28,2021-22
27,1610612761,Toronto Raptors,21,9,12,0.429,48.0,39.8,91.1,0.437,11.2,32.6,0.345,15.0,19.3,0.78,13.5,30.8,44.2,20.9,12.8,9.6,4.4,5.8,19.3,17.6,105.9,-0.8,5,21,22,22,18,14,5,23,25,23,15,20,22,14,2,30,26,29,4,2,21,26,19,29,21,20,10,Toronto Raptors,2021-11-28,2021-22
28,1610612762,Utah Jazz,20,13,7,0.65,48.0,40.3,85.6,0.47,14.7,41.5,0.353,17.2,22.0,0.781,10.0,36.7,46.7,21.6,15.3,7.7,5.7,4.2,19.1,20.1,112.3,9.1,12,4,4,4,18,12,29,3,2,2,11,4,5,13,17,7,6,25,24,15,7,5,15,4,4,2,10,Utah Jazz,2021-11-28,2021-22
29,1610612764,Washington Wizards,20,13,7,0.65,48.8,39.4,85.7,0.46,10.4,32.1,0.324,16.9,21.4,0.79,9.1,37.6,46.6,23.3,14.7,6.4,5.5,4.3,18.3,19.7,106.1,1.0,12,4,4,4,3,20,28,11,29,25,28,6,6,11,25,2,7,16,18,30,9,7,7,10,20,13,10,Washington Wizards,2021-11-28,2021-22
