,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,65,36,29,0.554,48.1,40.1,85.2,0.47,9.9,28.2,0.352,19.3,25.5,0.757,9.9,34.1,44.0,22.4,14.8,7.9,4.8,5.3,20.3,22.3,109.4,1.3,29,15,9,13,26,9,20,9,19,19,24,4,3,23,14,12,11,19,20,14,15,27,21,2,7,14,10,LA Clippers,2018-03-11,2017-18
13,1610612747,Los Angeles Lakers,66,30,36,0.455,48.5,41.3,89.4,0.462,9.9,28.6,0.345,16.2,22.9,0.707,11.0,35.4,46.4,24.0,15.8,8.1,4.8,5.6,21.4,20.2,108.7,-1.5,18,19,19,19,2,3,1,14,21,17,29,20,9,30,3,3,2,6,29,10,13,28,24,13,9,21,10,Los Angeles Lakers,2018-03-11,2017-18
14,1610612763,Memphis Grizzlies,66,18,48,0.273,48.1,36.2,82.0,0.441,9.1,26.1,0.348,17.0,21.5,0.794,9.3,31.3,40.6,21.3,15.0,7.4,4.9,5.3,23.6,20.5,98.5,-5.3,18,30,29,30,27,30,29,28,25,24,27,13,16,6,19,29,28,27,22,21,11,24,30,11,30,27,10,Memphis Grizzlies,2018-03-11,2017-18
15,1610612748,Miami Heat,67,36,31,0.537,48.3,38.4,84.1,0.456,10.9,30.5,0.358,14.8,19.7,0.75,9.2,33.8,43.0,22.3,14.6,7.5,5.3,4.6,20.0,19.4,102.4,0.3,4,15,17,17,11,25,26,18,11,9,18,26,26,24,21,15,19,20,18,18,7,10,18,21,26,16,10,Miami Heat,2018-03-11,2017-18
16,1610612749,Milwaukee Bucks,66,35,31,0.53,48.3,38.8,81.5,0.476,8.6,24.5,0.352,18.7,24.0,0.777,8.2,31.4,39.5,22.3,14.0,8.5,5.3,4.3,21.5,20.1,104.8,-0.5,18,18,17,18,9,21,30,5,28,26,23,5,6,12,29,28,30,21,14,5,6,5,25,18,18,18,10,Milwaukee Bucks,2018-03-11,2017-18
17,1610612750,Minnesota Timberwolves,68,39,29,0.574,48.3,41.1,85.9,0.479,8.0,22.4,0.356,19.5,24.3,0.801,10.4,31.6,42.0,22.7,12.5,8.5,4.2,4.6,18.0,20.8,109.7,2.6,1,6,9,9,12,5,14,3,29,29,20,3,4,3,7,27,24,15,2,6,23,9,3,7,6,7,10,Minnesota Timberwolves,2018-03-11,2017-18
18,1610612740,New Orleans Pelicans,66,38,28,0.576,48.8,42.4,87.9,0.483,10.5,28.9,0.363,16.7,21.8,0.767,8.5,35.2,43.7,26.6,15.1,7.8,5.8,4.1,19.5,21.0,112.0,0.4,18,9,6,7,1,2,3,2,15,16,15,15,14,18,26,5,15,2,24,16,3,3,10,5,4,15,10,New Orleans Pelicans,2018-03-11,2017-18
19,1610612752,New York Knicks,67,24,43,0.358,48.4,40.3,87.0,0.463,7.8,22.3,0.351,15.6,19.8,0.79,10.5,33.3,43.9,22.9,15.0,6.8,5.4,4.8,20.4,19.1,104.0,-3.6,4,22,22,22,5,8,8,13,30,30,25,24,24,8,5,18,14,14,21,29,5,15,22,24,21,23,10,New York Knicks,2018-03-11,2017-18
20,1610612760,Oklahoma City Thunder,68,39,29,0.574,48.4,39.9,87.9,0.454,10.4,29.9,0.349,16.5,23.3,0.71,12.5,32.5,45.0,21.1,14.3,8.9,5.1,4.7,20.1,21.1,106.7,3.1,1,6,9,9,7,12,4,19,17,11,26,17,7,29,1,24,4,29,15,1,8,14,19,4,13,5,10,Oklahoma City Thunder,2018-03-11,2017-18
21,1610612753,Orlando Magic,67,20,47,0.299,48.1,39.3,85.4,0.46,10.5,29.2,0.359,16.0,21.1,0.758,8.7,32.4,41.0,23.5,14.7,7.5,4.8,4.9,19.7,19.3,105.1,-4.3,4,27,27,27,21,14,17,15,16,14,17,21,19,22,25,25,26,11,19,19,14,20,13,22,17,25,10,Orlando Magic,2018-03-11,2017-18
22,1610612755,Philadelphia 76ers,65,36,29,0.554,48.3,39.9,85.2,0.468,10.6,29.0,0.365,17.6,23.2,0.759,10.9,35.7,46.6,25.9,17.1,8.2,5.0,5.3,22.3,20.7,107.9,2.3,29,15,9,13,8,13,18,10,13,15,13,10,8,21,4,1,1,3,30,7,10,25,28,9,10,10,10,Philadelphia 76ers,2018-03-11,2017-18
23,1610612756,Phoenix Suns,68,19,49,0.279,48.1,38.5,87.2,0.442,9.3,27.6,0.338,18.1,24.3,0.746,10.5,33.4,43.9,21.2,15.5,6.8,4.6,5.8,22.6,21.5,104.5,-8.9,1,29,30,29,29,23,6,27,23,20,30,6,5,25,6,17,12,28,26,28,20,30,29,3,19,30,10,Phoenix Suns,2018-03-11,2017-18
24,1610612757,Portland Trail Blazers,66,40,26,0.606,48.2,39.1,86.5,0.452,10.4,27.3,0.381,17.0,21.3,0.8,10.0,35.2,45.2,19.1,13.9,6.9,5.1,5.2,19.5,19.2,105.6,2.5,18,5,5,5,13,15,11,20,18,21,2,14,17,4,13,5,3,30,10,27,9,23,11,23,16,9,10,Portland Trail Blazers,2018-03-11,2017-18
25,1610612758,Sacramento Kings,67,21,46,0.313,48.1,38.9,86.0,0.452,9.0,23.7,0.379,12.5,17.0,0.737,9.5,31.0,40.5,21.3,13.9,8.1,4.0,4.6,19.7,17.6,99.2,-8.0,4,24,24,24,21,20,13,21,26,28,3,30,30,27,16,30,29,26,11,9,26,10,16,29,29,29,10,Sacramento Kings,2018-03-11,2017-18
26,1610612759,San Antonio Spurs,66,37,29,0.561,48.0,39.0,84.9,0.459,8.6,24.3,0.355,15.7,20.3,0.775,10.1,34.2,44.2,23.0,13.5,7.4,5.5,3.8,17.0,19.5,102.3,2.7,18,12,9,12,30,17,24,16,27,27,22,23,23,13,11,11,9,13,5,20,4,2,1,20,28,6,10,San Antonio Spurs,2018-03-11,2017-18
27,1610612761,Toronto Raptors,66,49,17,0.742,48.3,41.2,87.7,0.471,11.7,32.9,0.355,18.0,22.5,0.801,9.8,33.9,43.7,23.9,13.2,8.1,6.0,4.9,21.9,20.1,112.2,8.8,18,3,3,3,9,4,5,8,7,3,21,7,12,2,15,13,16,7,4,8,2,17,27,17,3,2,10,Toronto Raptors,2018-03-11,2017-18
28,1610612762,Utah Jazz,67,37,30,0.552,48.1,37.7,82.6,0.457,10.8,29.3,0.369,16.5,20.9,0.791,8.8,33.9,42.7,21.6,14.6,8.7,4.9,4.7,19.6,20.2,102.8,2.5,4,12,15,15,21,29,28,17,12,13,8,18,20,7,24,14,21,24,17,3,12,13,12,14,25,8,10,Utah Jazz,2018-03-11,2017-18
29,1610612764,Washington Wizards,67,38,29,0.567,48.4,40.0,85.7,0.467,9.8,26.4,0.373,17.2,22.3,0.774,10.0,33.1,43.0,24.7,14.5,7.9,4.3,4.6,21.6,20.4,107.2,1.4,4,9,9,11,5,11,16,11,22,23,6,12,13,15,12,23,20,5,16,13,22,12,26,12,11,12,10,Washington Wizards,2018-03-11,2017-18
