,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,23,11,12,0.478,48.9,39.2,86.1,0.455,7.8,21.9,0.355,18.2,22.6,0.805,9.0,33.3,42.4,22.2,15.1,9.1,5.6,5.7,20.0,20.5,104.4,-3.1,8,17,15,18,3,11,15,10,27,28,12,16,22,3,25,19,25,12,22,3,9,25,11,14,14,21,10,Indiana Pacers,2016-12-09,2016-17
12,1610612746,LA Clippers,23,16,7,0.696,48.4,38.6,83.8,0.46,9.9,26.6,0.372,21.3,28.2,0.755,9.7,34.5,44.2,22.0,12.8,8.7,4.8,3.1,20.8,24.0,108.3,8.4,8,3,4,4,14,15,27,6,8,11,5,1,1,22,18,9,15,16,6,8,17,1,16,1,6,2,10,LA Clippers,2016-12-09,2016-17
13,1610612747,Los Angeles Lakers,25,10,15,0.4,48.0,39.0,87.1,0.447,8.5,24.7,0.343,18.5,23.8,0.777,11.7,32.8,44.5,20.6,16.4,8.4,3.5,5.2,20.8,19.4,104.9,-5.8,1,19,22,20,22,12,8,17,18,21,18,15,14,11,6,23,12,24,26,10,30,16,18,25,11,26,10,Los Angeles Lakers,2016-12-09,2016-17
14,1610612763,Memphis Grizzlies,24,16,8,0.667,49.3,35.2,84.0,0.419,8.3,25.0,0.333,18.8,24.3,0.775,10.3,33.4,43.8,19.8,13.8,8.5,5.4,5.8,24.0,21.8,97.5,-0.4,3,3,7,7,1,29,26,29,21,17,24,12,13,15,12,18,19,27,14,9,12,27,29,6,27,14,10,Memphis Grizzlies,2016-12-09,2016-17
15,1610612748,Miami Heat,23,7,16,0.304,48.2,36.7,86.0,0.427,8.4,25.1,0.336,14.8,21.9,0.675,11.9,32.4,44.3,19.9,13.0,7.3,5.7,6.1,20.2,18.7,96.7,-3.7,8,24,25,24,18,25,16,27,19,16,22,27,23,30,4,26,13,26,9,21,6,30,12,27,28,24,10,Miami Heat,2016-12-09,2016-17
16,1610612749,Milwaukee Bucks,21,11,10,0.524,48.2,38.9,84.8,0.459,8.5,24.9,0.343,17.8,23.0,0.774,9.8,34.7,44.5,23.8,14.6,8.8,5.7,5.6,21.0,19.8,104.1,1.8,27,17,10,14,17,13,20,8,17,19,19,18,18,16,16,8,10,5,19,7,5,23,20,20,16,12,10,Milwaukee Bucks,2016-12-09,2016-17
17,1610612750,Minnesota Timberwolves,23,6,17,0.261,48.2,38.1,84.2,0.453,8.1,23.4,0.346,19.4,25.0,0.776,11.7,30.3,42.0,21.8,14.6,7.7,4.6,5.1,21.5,21.0,103.7,-3.1,8,27,28,28,18,19,24,14,24,25,17,9,8,14,5,30,28,17,18,19,20,15,23,10,17,22,10,Minnesota Timberwolves,2016-12-09,2016-17
18,1610612740,New Orleans Pelicans,23,7,16,0.304,49.1,38.0,86.7,0.439,7.8,24.8,0.314,17.8,23.0,0.772,8.1,36.2,44.3,22.5,13.0,7.9,6.2,4.5,19.0,19.8,101.7,-3.5,8,24,25,24,2,20,11,23,27,20,29,19,17,18,30,3,14,10,10,15,2,7,8,19,22,23,10,New Orleans Pelicans,2016-12-09,2016-17
19,1610612752,New York Knicks,23,13,10,0.565,48.2,39.8,89.2,0.446,9.2,26.0,0.355,15.4,19.7,0.782,12.3,33.8,46.0,22.2,14.1,7.1,5.7,4.7,21.7,18.4,104.2,-2.7,8,11,10,11,18,5,1,18,13,14,13,25,27,10,3,16,5,13,17,22,7,9,25,29,15,19,10,New York Knicks,2016-12-09,2016-17
20,1610612760,Oklahoma City Thunder,23,14,9,0.609,48.9,40.3,88.1,0.458,8.8,26.1,0.336,17.6,24.4,0.719,10.6,35.6,46.1,22.4,15.9,7.8,5.2,5.3,20.8,20.0,107.0,2.3,8,8,8,8,3,2,4,9,16,13,21,20,12,27,11,4,4,11,23,16,14,17,16,16,7,11,10,Oklahoma City Thunder,2016-12-09,2016-17
21,1610612753,Orlando Magic,24,10,14,0.417,48.0,35.4,84.1,0.421,8.3,25.0,0.329,15.0,21.0,0.714,10.0,34.0,44.0,20.8,13.3,6.5,5.6,5.6,18.0,18.6,94.0,-5.2,3,19,20,19,22,28,25,28,22,17,26,26,25,28,15,14,16,22,12,28,8,24,5,28,29,25,10,Orlando Magic,2016-12-09,2016-17
22,1610612755,Philadelphia 76ers,23,5,18,0.217,48.9,36.4,84.9,0.429,11.0,30.5,0.36,13.7,19.1,0.72,9.0,34.4,43.4,22.6,17.0,7.8,6.0,5.6,22.1,19.4,97.6,-8.7,8,29,30,30,3,26,19,26,6,6,8,29,28,26,25,11,20,9,30,16,3,22,26,24,26,30,10,Philadelphia 76ers,2016-12-09,2016-17
23,1610612756,Phoenix Suns,23,7,16,0.304,48.7,39.3,88.8,0.442,7.9,23.6,0.333,19.8,25.9,0.765,11.3,33.8,45.1,18.6,16.0,8.8,4.3,5.8,25.6,21.9,106.3,-6.7,8,24,25,24,8,9,2,20,26,24,23,6,4,20,8,15,6,30,24,6,25,28,30,4,8,27,10,Phoenix Suns,2016-12-09,2016-17
24,1610612757,Portland Trail Blazers,24,12,12,0.5,48.6,39.7,87.9,0.452,11.0,30.2,0.363,18.8,23.7,0.792,9.6,33.3,43.0,22.2,13.3,6.9,4.8,5.3,22.7,19.6,109.1,-2.3,3,14,15,16,11,6,5,15,7,7,7,13,15,5,20,20,21,14,11,24,18,18,28,22,5,18,10,Portland Trail Blazers,2016-12-09,2016-17
25,1610612758,Sacramento Kings,22,8,14,0.364,48.7,37.5,84.2,0.445,8.1,23.8,0.342,19.9,25.4,0.785,9.6,32.5,42.2,22.1,14.0,8.1,4.0,6.0,20.9,22.4,103.0,-1.0,24,21,20,22,7,23,23,19,23,23,20,4,6,9,19,25,27,15,16,11,27,29,19,3,19,15,10,Sacramento Kings,2016-12-09,2016-17
26,1610612759,San Antonio Spurs,23,18,5,0.783,48.0,37.4,81.4,0.459,8.8,22.5,0.393,18.7,22.9,0.816,9.0,32.6,41.7,22.7,12.9,8.1,5.7,4.1,18.0,20.0,102.3,4.6,8,2,2,2,22,24,29,7,15,26,3,14,20,2,25,24,29,7,7,12,4,5,6,17,21,6,10,San Antonio Spurs,2016-12-09,2016-17
27,1610612761,Toronto Raptors,23,16,7,0.696,48.2,40.3,84.8,0.475,9.6,24.3,0.394,20.9,25.6,0.817,10.7,31.9,42.7,20.2,11.9,8.9,4.6,4.2,21.5,20.7,111.0,8.3,8,3,4,4,18,4,21,2,11,22,2,2,5,1,10,27,23,25,3,5,22,6,23,12,4,3,10,Toronto Raptors,2016-12-09,2016-17
28,1610612762,Utah Jazz,24,14,10,0.583,48.0,36.4,78.5,0.463,9.5,26.7,0.357,18.0,23.3,0.776,8.1,34.1,42.2,19.1,12.5,6.3,5.1,3.9,19.6,20.3,100.3,4.4,3,8,10,10,22,27,30,4,12,10,11,17,16,13,29,13,26,28,5,30,15,4,10,15,24,7,10,Utah Jazz,2016-12-09,2016-17
29,1610612764,Washington Wizards,21,8,13,0.381,48.7,39.7,87.5,0.453,7.9,22.0,0.359,16.5,21.3,0.772,11.0,31.7,42.7,21.4,14.9,9.0,3.9,4.8,22.2,20.5,103.7,-2.3,27,21,19,21,6,7,6,11,25,27,9,22,24,17,9,28,22,19,21,4,28,10,27,13,18,17,10,Washington Wizards,2016-12-09,2016-17
