,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,44,12,32,0.273,48.1,38.7,85.7,0.451,13.1,38.3,0.343,17.6,24.7,0.712,9.6,33.5,43.1,22.9,17.0,7.3,4.9,5.9,20.3,22.4,108.1,-8.7,4,28,29,28,23,24,29,19,8,5,19,3,1,30,22,25,27,20,30,17,13,28,28,1,16,28,10,Houston Rockets,2022-01-15,2021-22
11,1610612754,Indiana Pacers,43,15,28,0.349,48.5,40.0,87.9,0.455,11.5,35.7,0.323,15.8,20.4,0.773,10.4,33.9,44.3,23.9,14.1,7.1,5.9,4.6,20.1,18.9,107.3,-0.9,9,26,26,26,3,16,13,15,23,16,28,18,19,14,12,22,19,15,15,22,3,11,25,20,21,19,10,Indiana Pacers,2022-01-15,2021-22
12,1610612746,LA Clippers,44,21,23,0.477,48.1,38.7,87.0,0.444,12.2,34.5,0.354,14.6,18.5,0.788,9.0,34.9,43.8,22.8,14.6,7.7,4.6,4.4,18.1,18.8,104.1,-1.3,4,17,20,19,23,24,19,23,13,19,13,28,28,8,27,13,23,22,22,13,21,8,6,23,27,20,10,LA Clippers,2022-01-15,2021-22
13,1610612747,Los Angeles Lakers,43,21,22,0.488,48.9,41.7,89.7,0.465,12.2,34.6,0.352,16.1,21.9,0.735,9.6,35.7,45.3,24.5,15.0,8.2,5.6,3.9,20.3,19.5,111.7,-1.6,9,17,17,18,1,5,6,9,14,18,14,16,6,28,23,6,13,11,26,8,7,1,27,13,5,22,10,Los Angeles Lakers,2022-01-15,2021-22
14,1610612763,Memphis Grizzlies,45,30,15,0.667,48.2,42.1,92.8,0.453,11.4,33.4,0.341,16.1,21.6,0.746,13.4,34.9,48.3,25.2,13.4,10.1,6.3,6.2,19.0,18.9,111.6,3.7,1,3,5,3,16,4,2,18,24,23,21,17,8,26,2,10,1,9,11,1,1,30,9,21,6,7,10,Memphis Grizzlies,2022-01-15,2021-22
15,1610612748,Miami Heat,43,27,16,0.628,48.2,39.4,85.8,0.459,13.6,36.2,0.375,16.3,20.3,0.804,10.9,33.9,44.8,25.6,14.4,7.0,3.2,4.4,20.0,19.9,108.7,4.4,9,5,7,7,12,19,28,14,6,12,2,14,21,6,7,21,16,7,20,24,30,9,22,8,15,5,10,Miami Heat,2022-01-15,2021-22
16,1610612749,Milwaukee Bucks,45,27,18,0.6,48.2,40.4,89.0,0.454,14.3,39.7,0.361,16.5,21.4,0.771,10.4,36.7,47.1,23.0,14.1,7.8,4.5,4.5,17.7,19.2,111.6,3.9,1,5,9,8,16,11,9,16,3,4,8,13,13,16,11,1,2,18,16,11,23,10,2,15,7,6,10,Milwaukee Bucks,2022-01-15,2021-22
17,1610612750,Minnesota Timberwolves,42,20,22,0.476,48.4,40.2,91.7,0.438,14.2,41.8,0.34,15.4,20.3,0.759,12.6,32.9,45.5,24.5,15.3,8.7,5.8,5.4,22.2,20.0,109.9,0.6,18,20,17,20,6,15,4,24,4,1,22,22,22,23,3,28,11,12,28,6,4,22,30,6,12,15,10,Minnesota Timberwolves,2022-01-15,2021-22
18,1610612740,New Orleans Pelicans,43,16,27,0.372,48.2,38.7,88.3,0.437,11.4,33.7,0.338,17.2,21.9,0.786,12.0,34.3,46.2,24.7,14.6,7.3,4.0,4.9,19.4,19.9,105.9,-4.4,9,24,23,24,12,26,11,26,25,22,24,7,7,9,4,18,4,10,23,16,27,17,18,7,24,26,10,New Orleans Pelicans,2022-01-15,2021-22
19,1610612752,New York Knicks,43,22,21,0.512,48.2,37.7,86.0,0.438,13.1,36.4,0.36,16.2,21.1,0.765,10.7,34.5,45.3,21.1,13.3,6.8,5.0,5.0,19.1,19.0,104.6,0.0,9,13,15,15,12,27,26,25,9,10,9,15,15,20,8,15,13,29,8,28,10,19,12,16,26,16,10,New York Knicks,2022-01-15,2021-22
20,1610612760,Oklahoma City Thunder,42,14,28,0.333,48.0,37.1,88.9,0.418,11.7,37.3,0.313,14.8,19.3,0.767,10.3,35.6,45.9,21.0,13.4,7.3,4.8,6.1,18.0,17.2,100.8,-6.9,18,27,26,27,26,29,10,29,22,8,30,27,27,18,15,7,7,30,9,18,17,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-15,2021-22
21,1610612753,Orlando Magic,44,8,36,0.182,48.1,37.4,87.7,0.427,11.8,36.4,0.323,15.3,19.5,0.783,9.6,34.3,43.8,22.2,14.8,6.8,4.7,5.5,20.0,18.3,101.9,-9.0,4,30,30,30,23,28,16,28,19,11,27,24,26,10,24,19,24,26,24,27,20,26,24,27,28,29,10,Orlando Magic,2022-01-15,2021-22
22,1610612755,Philadelphia 76ers,42,25,17,0.595,48.4,39.3,85.1,0.462,11.3,31.7,0.355,17.5,21.6,0.811,8.3,33.8,42.1,22.9,12.6,8.0,5.8,4.7,19.1,19.0,107.4,2.0,18,10,8,9,6,20,30,11,26,27,11,4,9,3,30,23,30,21,3,9,4,13,11,17,20,11,10,Philadelphia 76ers,2022-01-15,2021-22
23,1610612756,Phoenix Suns,41,32,9,0.78,48.1,42.1,89.2,0.472,11.8,31.9,0.37,15.7,19.5,0.806,10.0,35.9,45.9,26.1,13.9,8.7,4.1,4.2,19.3,19.0,111.8,7.3,26,1,1,1,19,3,8,3,18,25,5,19,25,5,19,4,8,5,13,5,26,6,15,18,3,3,10,Phoenix Suns,2022-01-15,2021-22
24,1610612757,Portland Trail Blazers,42,17,25,0.405,48.1,38.9,87.0,0.447,13.6,38.0,0.357,17.5,22.6,0.773,10.2,33.3,43.5,22.7,13.7,7.7,4.7,4.1,19.9,20.1,108.9,-4.2,18,22,21,21,21,23,20,21,7,6,10,5,3,13,16,26,25,23,12,12,19,4,21,5,14,25,10,Portland Trail Blazers,2022-01-15,2021-22
25,1610612758,Sacramento Kings,45,18,27,0.4,48.3,40.6,89.4,0.454,11.7,33.8,0.346,16.8,22.1,0.761,10.5,34.1,44.6,22.9,14.2,7.1,4.7,5.4,19.4,19.3,109.7,-4.0,1,21,23,23,9,9,7,17,20,21,18,10,4,22,10,20,18,19,19,23,18,25,17,14,13,24,10,Sacramento Kings,2022-01-15,2021-22
26,1610612759,San Antonio Spurs,43,16,27,0.372,48.3,43.0,93.3,0.461,11.0,31.0,0.354,13.5,18.5,0.732,11.1,34.9,46.0,27.6,13.1,7.9,5.1,5.6,17.9,18.6,110.6,-0.4,9,24,23,24,8,1,1,12,29,29,12,30,29,29,5,12,6,2,5,10,9,27,3,26,9,17,10,San Antonio Spurs,2022-01-15,2021-22
27,1610612761,Toronto Raptors,40,21,19,0.525,48.1,39.8,91.1,0.437,11.9,34.9,0.342,15.6,20.6,0.758,13.5,31.7,45.2,21.7,12.7,9.1,4.8,5.4,20.0,18.7,107.2,1.1,30,17,11,14,18,18,5,27,17,17,20,21,17,24,1,30,15,28,4,3,16,24,23,25,22,14,10,Toronto Raptors,2022-01-15,2021-22
28,1610612762,Utah Jazz,42,28,14,0.667,48.0,41.2,86.6,0.476,15.0,40.9,0.368,17.6,22.8,0.773,10.3,36.1,46.4,22.2,14.5,7.0,4.9,4.1,19.0,20.5,115.1,7.5,18,4,3,3,26,8,21,1,1,2,6,2,2,15,14,3,3,25,21,26,14,5,10,2,1,2,10,Utah Jazz,2022-01-15,2021-22
29,1610612764,Washington Wizards,43,22,21,0.512,48.5,40.3,86.2,0.468,10.2,31.2,0.326,17.1,22.0,0.777,9.0,35.3,44.3,24.0,13.4,6.2,5.0,4.3,19.1,20.2,107.8,-2.0,9,13,15,15,3,13,24,5,30,28,26,9,5,12,26,8,20,14,10,30,12,7,13,3,17,23,10,Washington Wizards,2022-01-15,2021-22
