,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,29,8,21,0.276,48.3,36.9,80.2,0.46,8.1,21.6,0.376,19.1,25.0,0.764,9.8,31.6,41.4,20.3,16.2,5.5,5.2,4.9,19.9,22.3,101.0,-4.3,15,27,27,28,11,12,18,10,5,5,5,14,17,11,26,12,21,21,26,30,12,16,5,10,8,21,10,Memphis Grizzlies,2007-12-29,2007-08
14,1610612748,Miami Heat,31,8,23,0.258,48.5,35.3,77.0,0.459,4.4,13.1,0.332,19.0,27.1,0.702,9.6,29.9,39.5,19.7,15.2,7.6,5.4,3.8,21.2,22.5,94.0,-5.3,3,27,29,29,6,23,28,12,27,27,25,15,10,29,28,20,29,26,14,12,8,4,14,9,24,25,10,Miami Heat,2007-12-29,2007-08
15,1610612749,Milwaukee Bucks,29,11,18,0.379,48.5,36.7,81.1,0.452,5.4,15.9,0.341,17.1,23.1,0.741,12.1,28.9,41.0,21.8,15.5,6.9,4.8,5.5,21.8,21.3,95.8,-5.0,15,21,23,22,3,15,14,13,22,22,22,23,23,20,10,27,25,12,17,21,17,22,19,18,18,23,10,Milwaukee Bucks,2007-12-29,2007-08
16,1610612750,Minnesota Timberwolves,29,4,25,0.138,48.0,36.6,83.7,0.437,5.9,16.8,0.348,14.8,20.6,0.72,12.5,29.4,41.9,18.9,16.1,7.4,4.2,5.9,23.9,17.8,93.9,-8.8,15,30,30,30,24,16,7,24,18,18,17,30,28,24,7,25,15,28,25,17,25,27,28,29,25,30,10,Minnesota Timberwolves,2007-12-29,2007-08
17,1610612751,New Jersey Nets,30,14,16,0.467,48.5,33.0,76.1,0.434,5.4,17.0,0.317,21.0,28.5,0.737,11.4,29.9,41.4,23.0,16.2,6.4,4.9,3.9,23.4,23.2,92.4,-5.0,8,18,16,18,4,30,29,26,23,16,30,9,6,22,16,19,22,7,27,25,16,5,27,6,29,24,10,New Jersey Nets,2007-12-29,2007-08
18,1610612740,New Orleans Hornets,30,20,10,0.667,48.5,36.9,82.8,0.445,7.4,20.4,0.363,15.6,19.8,0.789,11.5,31.3,42.8,20.4,12.9,8.0,4.2,4.3,19.3,19.1,96.7,4.0,8,5,5,5,4,13,9,18,9,7,8,28,29,3,14,14,10,20,4,8,26,7,3,28,17,7,10,New Orleans Hornets,2007-12-29,2007-08
19,1610612752,New York Knicks,28,8,20,0.286,48.4,34.7,80.9,0.429,5.5,16.9,0.328,19.2,27.3,0.703,13.1,29.1,42.2,16.8,15.7,6.8,2.4,6.0,21.8,22.1,94.2,-7.9,23,27,26,27,8,26,16,28,21,17,27,12,8,28,2,26,13,30,21,22,30,28,18,11,23,29,10,New York Knicks,2007-12-29,2007-08
20,1610612753,Orlando Magic,32,21,11,0.656,48.5,36.7,79.3,0.462,9.0,25.6,0.353,21.3,29.8,0.713,9.8,33.9,43.7,21.1,15.5,6.2,4.6,4.4,21.2,24.2,103.7,3.8,1,3,7,6,7,14,22,9,2,2,13,8,2,27,27,1,7,15,16,26,20,9,13,2,6,9,10,Orlando Magic,2007-12-29,2007-08
21,1610612755,Philadelphia 76ers,29,13,16,0.448,48.3,35.8,79.5,0.45,4.2,12.9,0.33,17.9,24.9,0.718,12.6,29.7,42.2,20.3,16.1,7.8,5.4,4.5,20.5,20.5,93.6,-0.3,15,20,16,20,11,20,21,15,28,28,26,21,18,25,6,21,14,22,24,9,9,10,10,22,26,15,10,Philadelphia 76ers,2007-12-29,2007-08
22,1610612756,Phoenix Suns,30,21,9,0.7,48.0,42.0,85.1,0.493,8.2,22.4,0.368,16.9,21.7,0.776,8.4,32.6,40.9,27.9,13.7,7.6,6.8,3.8,19.0,19.7,109.1,5.3,8,3,4,4,24,1,3,1,3,3,6,25,26,7,30,5,26,1,6,13,1,3,2,27,1,5,10,Phoenix Suns,2007-12-29,2007-08
23,1610612757,Portland Trail Blazers,29,17,12,0.586,48.2,36.0,77.8,0.463,6.3,16.6,0.38,17.4,23.3,0.749,10.3,29.5,39.8,21.7,14.4,5.7,4.6,3.5,19.8,21.6,95.8,-0.6,15,10,10,10,20,18,24,8,16,20,4,22,22,18,23,24,27,13,9,29,19,1,4,17,19,17,10,Portland Trail Blazers,2007-12-29,2007-08
24,1610612758,Sacramento Kings,28,11,17,0.393,48.4,35.0,78.2,0.448,5.9,16.4,0.358,21.4,27.1,0.787,10.2,28.6,38.8,17.7,16.5,8.1,3.8,5.8,22.2,23.4,97.3,-3.3,23,21,20,21,8,24,23,17,19,21,10,7,9,4,24,29,30,29,29,6,28,25,23,4,15,19,10,Sacramento Kings,2007-12-29,2007-08
25,1610612759,San Antonio Spurs,28,20,8,0.714,48.0,37.0,79.6,0.464,8.2,21.1,0.387,16.4,21.6,0.76,10.1,31.7,41.8,22.4,12.8,6.2,3.8,4.9,18.4,19.9,98.5,6.4,23,5,3,3,24,11,20,7,4,6,3,26,27,15,25,10,18,10,3,27,28,15,1,25,13,3,10,San Antonio Spurs,2007-12-29,2007-08
26,1610612760,Seattle SuperSonics,30,9,21,0.3,48.3,37.4,84.6,0.442,4.8,13.3,0.358,18.8,24.5,0.768,11.5,33.6,45.1,20.8,16.7,7.0,5.4,5.1,21.2,20.7,98.4,-6.1,8,25,27,26,15,7,6,23,26,26,11,16,20,10,15,3,2,17,30,20,7,20,15,20,14,28,10,Seattle SuperSonics,2007-12-29,2007-08
27,1610612761,Toronto Raptors,31,16,15,0.516,48.2,37.0,83.3,0.445,7.6,18.2,0.417,15.3,18.9,0.809,10.9,30.9,41.8,22.2,12.1,6.5,4.3,5.0,20.4,17.5,96.9,1.7,3,12,14,14,21,10,8,20,8,14,1,29,30,2,20,16,17,11,2,24,23,17,8,30,16,13,10,Toronto Raptors,2007-12-29,2007-08
28,1610612762,Utah Jazz,32,16,16,0.5,48.0,39.5,81.0,0.488,3.7,10.8,0.346,21.8,29.3,0.745,12.4,28.8,41.3,25.5,15.6,9.3,4.3,6.1,24.8,23.6,104.6,4.1,1,12,16,15,24,3,15,2,30,30,21,5,4,19,8,28,23,2,20,2,24,30,30,3,5,6,10,Utah Jazz,2007-12-29,2007-08
29,1610612764,Washington Wizards,29,15,14,0.517,48.3,37.2,82.6,0.451,6.6,19.0,0.349,19.2,24.4,0.786,12.2,31.5,43.7,19.9,14.1,7.5,5.1,4.4,19.9,20.1,100.2,1.8,15,14,13,13,11,8,10,14,12,11,16,13,21,5,9,13,6,25,8,15,13,8,5,24,11,11,10,Washington Wizards,2007-12-29,2007-08
