,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,44,26,18,0.591,48.3,34.8,80.7,0.432,5.6,15.5,0.363,20.2,26.0,0.776,12.3,31.1,43.4,18.0,14.3,8.0,5.4,6.1,21.7,21.4,95.5,2.7,25,9,5,7,13,25,20,26,20,22,9,3,3,5,8,12,6,30,9,15,11,27,27,6,17,6,10,Indiana Pacers,2012-03-21,2011-12
11,1610612746,Los Angeles Clippers,46,26,20,0.565,48.5,36.5,81.5,0.447,7.6,21.5,0.354,16.4,23.9,0.688,12.3,30.1,42.4,20.7,13.4,8.1,4.8,4.5,21.4,21.5,97.0,1.2,15,9,9,10,5,15,17,14,5,5,13,17,10,29,7,20,13,17,3,13,20,6,25,5,13,14,10,Los Angeles Clippers,2012-03-21,2011-12
12,1610612747,Los Angeles Lakers,47,29,18,0.617,48.6,36.2,79.3,0.457,5.4,17.2,0.312,18.0,23.9,0.754,11.3,34.2,45.5,21.4,15.3,6.1,5.4,4.0,17.7,20.4,95.7,2.6,6,6,5,6,4,17,24,6,24,18,28,9,11,16,16,1,2,11,22,30,9,1,4,11,16,7,10,Los Angeles Lakers,2012-03-21,2011-12
13,1610612763,Memphis Grizzlies,44,25,19,0.568,48.5,37.0,82.5,0.449,3.8,11.9,0.319,17.6,23.4,0.752,12.0,29.9,41.9,19.8,14.9,10.1,5.2,5.8,20.0,20.1,95.4,1.7,25,13,8,9,8,11,8,13,29,30,27,11,13,18,9,23,17,23,15,1,12,23,17,14,18,13,10,Memphis Grizzlies,2012-03-21,2011-12
14,1610612748,Miami Heat,45,34,11,0.756,48.8,38.2,79.3,0.482,5.7,14.7,0.388,19.6,25.3,0.775,10.2,32.0,42.2,21.0,15.0,9.0,5.4,4.5,20.2,20.9,101.8,8.1,21,3,2,2,3,3,23,1,19,25,3,5,7,7,26,8,14,14,17,4,10,7,19,7,3,2,10,Miami Heat,2012-03-21,2011-12
15,1610612749,Milwaukee Bucks,45,21,24,0.467,48.1,37.2,85.4,0.435,7.0,20.2,0.344,16.7,21.0,0.795,12.8,28.8,41.6,23.0,14.1,8.3,4.9,4.7,19.6,19.4,98.0,-0.4,21,20,17,20,26,9,2,25,11,12,16,15,22,1,4,28,21,3,7,11,18,12,14,19,7,19,10,Milwaukee Bucks,2012-03-21,2011-12
16,1610612750,Minnesota Timberwolves,48,23,25,0.479,48.2,35.7,82.0,0.436,6.9,20.6,0.336,19.8,25.8,0.769,12.5,32.1,44.6,19.4,15.6,7.1,4.1,5.7,18.9,22.1,98.2,0.1,2,17,20,19,24,20,10,24,13,8,18,4,6,10,6,7,3,24,26,21,29,22,8,3,5,17,10,Minnesota Timberwolves,2012-03-21,2011-12
17,1610612751,New Jersey Nets,48,15,33,0.313,48.1,33.7,79.4,0.424,8.3,23.8,0.347,17.0,22.0,0.774,11.9,27.9,39.8,19.4,15.4,7.3,4.1,5.1,19.6,19.8,92.6,-6.5,2,26,27,27,28,29,22,29,3,2,14,14,17,8,11,29,27,24,23,19,28,19,15,16,25,28,10,New Jersey Nets,2012-03-21,2011-12
18,1610612740,New Orleans Hornets,46,11,35,0.239,48.3,34.9,79.0,0.442,3.9,12.1,0.324,15.1,19.9,0.757,11.4,29.9,41.3,20.9,15.3,7.3,4.7,6.0,20.2,18.2,88.9,-5.1,15,28,29,29,17,23,26,16,28,28,23,28,29,14,14,22,23,16,20,20,21,26,18,27,29,25,10,New Orleans Hornets,2012-03-21,2011-12
19,1610612752,New York Knicks,47,23,24,0.489,48.3,35.6,81.1,0.438,7.1,22.1,0.32,19.4,25.9,0.75,11.4,30.7,42.1,20.0,16.3,9.6,4.3,5.1,21.3,22.6,97.6,2.2,6,17,17,17,19,21,18,21,9,4,26,6,5,20,15,15,16,22,29,2,25,20,24,2,10,8,10,New York Knicks,2012-03-21,2011-12
20,1610612760,Oklahoma City Thunder,47,35,12,0.745,48.2,37.0,78.1,0.474,7.3,20.4,0.355,21.5,27.0,0.794,10.8,32.6,43.4,18.3,16.6,7.5,7.9,4.6,20.3,20.3,102.7,6.2,6,2,3,3,22,12,28,2,8,11,12,1,2,2,20,3,7,28,30,17,1,8,20,12,2,4,10,Oklahoma City Thunder,2012-03-21,2011-12
21,1610612753,Orlando Magic,48,30,18,0.625,48.4,34.1,77.3,0.441,10.2,26.5,0.384,15.4,23.9,0.644,11.0,31.9,43.0,20.3,15.5,6.6,4.2,4.3,17.7,20.7,93.8,1.9,2,4,5,5,12,28,29,18,1,1,4,27,9,30,18,10,12,20,25,28,27,3,3,8,24,11,10,Orlando Magic,2012-03-21,2011-12
22,1610612755,Philadelphia 76ers,47,26,21,0.553,48.2,37.6,83.7,0.449,5.6,15.0,0.37,13.3,18.1,0.736,10.5,32.9,43.4,21.8,10.9,8.4,5.0,4.9,17.9,16.1,94.0,6.5,6,9,11,12,22,6,3,12,22,24,7,30,30,23,23,2,5,8,1,7,16,14,6,30,22,3,10,Philadelphia 76ers,2012-03-21,2011-12
23,1610612756,Phoenix Suns,47,23,24,0.489,48.0,37.1,81.6,0.454,6.6,19.1,0.346,15.6,20.6,0.758,10.6,31.1,41.7,22.6,14.4,6.9,5.6,4.4,18.6,19.1,96.3,-1.0,6,17,17,17,29,10,14,10,16,17,15,24,24,13,21,11,20,5,12,26,5,5,7,21,15,21,10,Phoenix Suns,2012-03-21,2011-12
24,1610612757,Portland Trail Blazers,46,21,25,0.457,48.4,36.4,81.9,0.445,6.7,20.0,0.333,17.4,22.1,0.789,11.1,30.3,41.4,20.6,14.5,8.3,5.1,4.7,19.9,20.5,96.9,1.0,15,20,20,21,10,16,12,15,15,13,19,12,16,3,17,18,22,18,13,10,14,11,16,10,14,15,10,Portland Trail Blazers,2012-03-21,2011-12
25,1610612758,Sacramento Kings,46,17,29,0.37,48.2,36.6,85.7,0.427,6.6,20.5,0.321,17.7,23.6,0.753,13.4,29.7,43.1,18.5,14.7,8.2,4.5,6.2,19.5,20.3,97.5,-5.7,15,23,24,24,21,13,1,28,17,9,25,10,12,17,2,26,8,27,14,12,23,28,12,13,12,27,10,Sacramento Kings,2012-03-21,2011-12
26,1610612759,San Antonio Spurs,44,30,14,0.682,48.5,38.5,82.5,0.467,8.3,20.8,0.4,15.8,21.9,0.719,10.1,32.0,42.1,22.5,13.4,7.0,4.3,5.0,17.4,19.5,101.1,4.3,25,4,4,4,8,1,7,4,2,7,1,21,18,27,28,8,15,6,2,25,26,17,2,18,4,5,10,San Antonio Spurs,2012-03-21,2011-12
27,1610612761,Toronto Raptors,47,15,32,0.319,48.4,34.4,78.3,0.439,5.4,16.3,0.331,16.6,21.6,0.769,10.2,30.9,41.1,21.1,15.3,7.0,5.0,4.8,24.2,18.7,90.7,-4.3,6,26,26,26,11,27,27,20,23,20,21,16,21,9,27,13,25,13,21,24,16,13,30,23,28,24,10,Toronto Raptors,2012-03-21,2011-12
28,1610612762,Utah Jazz,46,24,22,0.522,48.5,37.8,83.3,0.455,3.7,12.0,0.308,18.3,24.4,0.751,12.7,30.3,43.1,21.2,14.0,8.5,5.6,5.9,22.0,20.6,97.7,-0.5,15,15,15,16,5,4,5,9,30,29,29,7,8,19,5,16,9,12,6,6,6,24,29,9,9,20,10,Utah Jazz,2012-03-21,2011-12
29,1610612764,Washington Wizards,45,11,34,0.244,48.1,36.5,83.3,0.438,5.1,15.8,0.323,15.9,22.1,0.72,11.9,29.8,41.8,18.3,15.4,8.0,6.9,4.7,21.6,18.7,94.1,-7.6,21,28,28,28,26,14,4,22,25,21,24,19,15,26,10,25,19,29,24,14,2,10,26,24,21,29,10,Washington Wizards,2012-03-21,2011-12
