,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,60,42,18,0.7,48.3,40.5,87.0,0.465,14.7,40.3,0.365,19.5,25.5,0.763,10.7,33.2,43.9,25.6,15.4,8.4,4.5,5.0,20.2,20.3,115.2,6.9,1,3,4,4,16,4,8,9,1,1,11,5,4,17,9,18,15,2,25,5,18,16,14,13,2,3,10,Houston Rockets,2017-02-26,2016-17
11,1610612754,Indiana Pacers,59,30,29,0.508,48.4,39.3,84.4,0.465,8.3,22.4,0.37,18.5,22.7,0.814,8.5,33.0,41.4,22.5,13.9,8.3,5.2,5.2,19.5,19.9,105.3,-1.0,6,13,13,13,9,15,22,10,26,28,7,16,21,2,29,20,26,14,16,8,8,23,12,19,16,18,10,Indiana Pacers,2017-02-26,2016-17
12,1610612746,LA Clippers,59,36,23,0.61,48.3,39.3,84.2,0.467,10.4,27.5,0.377,19.1,25.6,0.747,9.4,34.1,43.5,22.5,13.0,7.8,4.5,3.5,20.4,22.2,108.1,3.4,6,7,7,7,19,12,23,5,8,11,4,8,3,24,20,9,17,15,7,15,20,2,16,1,7,7,10,LA Clippers,2017-02-26,2016-17
13,1610612747,Los Angeles Lakers,60,19,41,0.317,48.0,38.6,87.1,0.444,9.3,26.5,0.35,17.7,23.2,0.761,11.6,32.4,44.0,20.6,15.3,7.9,3.8,5.3,20.8,18.7,104.2,-6.7,1,28,28,28,30,19,7,23,15,12,22,22,19,19,6,24,10,26,24,13,28,26,21,28,19,29,10,Los Angeles Lakers,2017-02-26,2016-17
14,1610612763,Memphis Grizzlies,60,35,25,0.583,48.7,36.2,83.9,0.432,9.2,26.1,0.352,19.2,24.4,0.787,11.0,32.5,43.5,20.8,13.0,8.4,4.5,5.1,23.3,21.4,100.8,1.2,1,8,10,10,1,30,25,30,18,16,19,7,10,11,8,23,18,25,6,7,18,20,29,4,27,10,10,Memphis Grizzlies,2017-02-26,2016-17
15,1610612748,Miami Heat,59,27,32,0.458,48.3,38.7,85.6,0.452,9.4,26.2,0.36,15.0,21.5,0.696,10.4,33.5,43.9,21.3,13.6,7.0,5.5,4.9,20.8,18.8,101.8,-0.4,6,16,17,16,19,18,15,18,13,14,15,28,25,30,11,15,13,22,12,25,5,13,22,27,24,15,10,Miami Heat,2017-02-26,2016-17
16,1610612749,Milwaukee Bucks,57,26,31,0.456,48.3,39.5,82.6,0.478,8.5,22.8,0.37,18.0,23.6,0.762,9.2,32.1,41.3,24.5,14.2,8.4,5.5,5.1,20.5,19.9,105.4,0.1,28,17,15,17,17,10,27,2,24,26,6,19,16,18,21,26,27,5,18,4,6,19,17,18,14,13,10,Milwaukee Bucks,2017-02-26,2016-17
17,1610612750,Minnesota Timberwolves,59,23,36,0.39,48.3,39.2,84.1,0.467,7.7,22.1,0.35,18.9,23.9,0.79,11.4,31.3,42.7,23.4,14.4,7.8,4.5,5.0,20.3,20.7,105.1,-0.8,6,23,24,24,19,16,24,6,29,29,21,9,13,9,7,29,24,10,20,17,22,15,15,9,17,17,10,Minnesota Timberwolves,2017-02-26,2016-17
18,1610612740,New Orleans Pelicans,60,23,37,0.383,48.6,38.5,86.5,0.445,9.3,26.4,0.351,16.8,22.6,0.746,8.5,35.2,43.7,22.5,13.2,7.8,5.8,4.5,18.8,19.6,103.1,-3.8,1,23,26,25,5,20,12,22,14,13,20,24,22,25,28,3,16,16,8,16,3,8,7,23,21,25,10,New Orleans Pelicans,2017-02-26,2016-17
19,1610612752,New York Knicks,59,24,35,0.407,48.6,40.2,89.8,0.448,9.2,25.5,0.36,16.5,21.2,0.777,12.4,33.7,46.0,21.8,14.2,7.2,5.9,4.6,20.8,18.4,106.1,-3.3,6,21,22,22,4,5,1,21,17,20,16,26,28,16,3,14,4,18,17,21,2,9,23,29,13,24,10,New York Knicks,2017-02-26,2016-17
20,1610612760,Oklahoma City Thunder,59,34,25,0.576,48.3,39.3,87.4,0.45,8.4,25.9,0.322,19.2,25.8,0.745,11.9,34.6,46.5,21.0,15.1,7.7,5.1,5.5,20.6,21.0,106.2,0.3,6,10,10,11,15,12,6,19,25,18,30,6,2,26,5,5,3,24,23,18,10,27,19,6,12,11,10,Oklahoma City Thunder,2017-02-26,2016-17
21,1610612753,Orlando Magic,60,22,38,0.367,48.3,37.9,86.0,0.44,8.5,25.7,0.33,15.5,21.2,0.728,9.7,33.1,42.8,22.0,13.5,6.9,5.1,5.1,19.0,18.9,99.7,-6.2,1,26,27,27,27,24,13,27,23,19,28,27,27,28,18,19,23,17,11,26,9,22,8,26,29,28,10,Orlando Magic,2017-02-26,2016-17
22,1610612755,Philadelphia 76ers,58,22,36,0.379,48.3,37.2,84.8,0.439,10.2,29.4,0.347,16.9,22.3,0.761,9.6,33.3,42.9,23.5,16.7,8.4,5.4,5.1,21.6,20.3,101.6,-5.3,21,26,24,26,12,27,20,28,9,7,23,23,24,20,19,16,22,9,29,6,7,18,27,12,25,26,10,Philadelphia 76ers,2017-02-26,2016-17
23,1610612756,Phoenix Suns,59,18,41,0.305,48.5,39.4,87.8,0.448,7.9,23.1,0.344,20.3,25.8,0.786,11.9,32.6,44.5,18.9,15.7,8.3,4.5,5.6,24.8,22.0,107.0,-5.5,6,29,28,29,6,11,3,20,27,25,24,1,1,12,4,22,8,29,28,9,21,28,30,2,10,27,10,Phoenix Suns,2017-02-26,2016-17
24,1610612757,Portland Trail Blazers,58,24,34,0.414,48.6,39.3,86.6,0.454,10.2,28.2,0.362,18.6,23.7,0.783,10.1,33.2,43.3,21.6,13.8,6.9,4.9,5.2,22.0,19.7,107.3,-2.7,21,21,19,21,2,14,11,16,9,9,14,14,14,13,14,17,19,19,15,27,12,24,28,20,9,23,10,Portland Trail Blazers,2017-02-26,2016-17
25,1610612758,Sacramento Kings,59,25,34,0.424,48.5,37.4,82.1,0.456,9.2,25.3,0.365,18.8,24.2,0.78,9.1,31.9,41.1,22.6,14.6,8.1,4.1,5.3,20.7,20.9,102.9,-2.6,6,19,19,19,6,26,29,13,16,21,12,11,12,15,22,28,29,12,21,12,27,25,20,7,22,22,10,Sacramento Kings,2017-02-26,2016-17
26,1610612759,San Antonio Spurs,58,45,13,0.776,48.2,39.6,83.4,0.475,9.0,22.6,0.4,18.6,23.0,0.809,9.8,34.2,43.9,24.0,13.2,8.2,5.8,4.2,18.4,20.1,106.9,8.6,21,2,2,2,28,8,26,4,20,27,1,12,20,4,17,7,11,6,9,11,4,5,6,15,11,2,10,San Antonio Spurs,2017-02-26,2016-17
27,1610612761,Toronto Raptors,59,35,24,0.593,48.3,39.5,84.9,0.466,9.1,24.7,0.37,20.3,25.3,0.801,10.6,32.0,42.6,18.5,12.2,8.5,4.8,4.7,21.0,20.5,108.5,4.3,6,8,9,9,19,9,19,8,19,22,8,1,5,6,10,27,25,30,3,3,16,10,25,11,5,6,10,Toronto Raptors,2017-02-26,2016-17
28,1610612762,Utah Jazz,59,37,22,0.627,48.2,36.5,78.5,0.464,9.5,26.1,0.365,17.9,23.7,0.757,9.1,34.1,43.1,19.5,13.7,6.8,4.9,3.6,19.1,20.7,100.4,4.8,6,6,6,6,29,28,30,11,12,15,13,20,15,22,23,10,20,28,13,29,13,3,9,8,28,5,10,Utah Jazz,2017-02-26,2016-17
29,1610612764,Washington Wizards,57,34,23,0.596,48.4,41.2,86.6,0.475,8.9,23.9,0.373,16.6,21.3,0.782,10.2,32.7,42.9,23.5,14.4,8.6,4.1,4.4,21.4,19.6,107.9,2.4,28,10,7,8,8,2,10,3,21,23,5,25,26,14,13,21,21,8,19,2,24,7,26,22,8,9,10,Washington Wizards,2017-02-26,2016-17
