,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,22,16,0.579,48.4,38.3,85.6,0.448,14.9,42.7,0.35,18.7,24.5,0.763,11.1,31.2,42.2,21.1,14.3,7.7,5.3,4.7,22.9,20.5,110.3,1.3,19,11,9,9,14,28,28,23,1,1,16,7,11,16,11,30,26,28,13,16,16,11,25,22,18,14,10,Houston Rockets,2019-01-05,2018-19
11,1610612754,Indiana Pacers,38,26,12,0.684,48.1,41.6,86.3,0.481,9.3,25.1,0.372,15.4,20.7,0.743,9.2,34.6,43.8,25.5,14.8,9.2,5.4,5.4,19.3,20.1,107.8,6.4,19,3,3,4,23,9,25,2,27,28,5,28,25,23,25,16,23,9,18,2,13,21,2,26,23,3,10,Indiana Pacers,2019-01-05,2018-19
12,1610612746,LA Clippers,38,22,16,0.579,48.5,41.4,87.2,0.475,9.4,24.6,0.383,23.6,29.3,0.805,9.9,35.8,45.7,22.7,15.1,6.3,4.7,6.0,23.1,24.8,115.9,1.2,19,11,9,9,7,12,23,7,26,29,4,1,1,4,18,8,12,23,22,30,22,28,27,1,4,15,10,LA Clippers,2019-01-05,2018-19
13,1610612747,Los Angeles Lakers,39,21,18,0.538,48.1,43.0,90.4,0.476,10.8,31.3,0.345,16.1,23.4,0.69,9.8,37.0,46.8,24.5,15.6,8.0,5.8,5.2,20.5,21.3,113.0,1.5,11,13,13,13,25,5,8,6,17,15,24,23,15,30,20,4,8,15,27,12,5,16,9,17,8,12,10,Los Angeles Lakers,2019-01-05,2018-19
14,1610612763,Memphis Grizzlies,39,18,21,0.462,48.5,37.5,82.3,0.455,9.3,26.8,0.345,17.0,22.4,0.758,7.6,32.0,39.6,23.0,13.8,8.9,6.0,4.6,22.8,21.6,101.2,-1.4,11,18,19,19,9,30,30,16,29,26,21,20,19,19,29,26,30,21,7,6,3,7,24,14,29,21,10,Memphis Grizzlies,2019-01-05,2018-19
15,1610612748,Miami Heat,37,19,18,0.514,48.1,39.2,89.2,0.439,12.0,33.2,0.36,16.8,24.0,0.7,12.4,35.3,47.6,23.3,15.0,7.7,6.0,5.6,21.9,21.4,107.2,1.4,28,15,13,14,22,24,16,28,7,8,8,21,13,29,3,10,4,20,20,15,3,23,18,15,25,13,10,Miami Heat,2019-01-05,2018-19
16,1610612749,Milwaukee Bucks,38,27,11,0.711,48.3,43.2,90.3,0.479,13.7,39.2,0.348,17.5,23.0,0.762,9.4,40.1,49.5,26.5,14.8,7.3,6.0,4.4,20.7,20.7,117.7,9.5,19,2,1,1,17,3,9,4,2,2,18,17,17,17,24,1,1,5,18,20,2,5,12,20,1,1,10,Milwaukee Bucks,2019-01-05,2018-19
17,1610612750,Minnesota Timberwolves,39,18,21,0.462,48.3,41.0,90.7,0.452,10.1,28.4,0.357,19.4,24.5,0.79,11.2,33.1,44.3,24.6,13.1,9.1,5.6,5.3,20.0,22.4,111.5,0.0,11,18,19,19,19,15,6,22,22,24,11,5,10,8,10,25,20,14,3,3,8,17,5,9,14,19,10,Minnesota Timberwolves,2019-01-05,2018-19
18,1610612740,New Orleans Pelicans,40,18,22,0.45,48.0,43.6,90.9,0.479,10.2,28.4,0.357,19.5,25.2,0.771,11.5,35.6,47.1,26.8,14.7,7.5,5.5,5.3,22.6,22.4,116.7,1.6,2,18,24,23,27,2,5,3,21,23,10,4,5,14,6,9,7,3,17,18,11,20,23,10,2,11,10,New Orleans Pelicans,2019-01-05,2018-19
19,1610612752,New York Knicks,39,10,29,0.256,48.5,39.5,91.4,0.432,10.3,29.7,0.347,18.6,24.1,0.772,11.7,33.5,45.2,19.9,13.9,7.1,4.5,6.3,22.1,21.6,107.8,-7.9,11,27,27,27,9,21,3,30,20,21,20,10,12,12,5,24,14,29,9,23,24,29,19,13,22,26,10,New York Knicks,2019-01-05,2018-19
20,1610612760,Oklahoma City Thunder,38,25,13,0.658,48.0,42.4,93.3,0.454,9.6,30.0,0.32,17.6,24.9,0.706,12.8,36.0,48.8,22.3,14.7,10.5,5.6,4.9,22.6,23.2,111.9,6.4,19,7,5,5,27,6,1,18,25,20,30,16,7,28,1,6,2,24,16,1,7,13,22,4,11,2,10,Oklahoma City Thunder,2019-01-05,2018-19
21,1610612753,Orlando Magic,38,17,21,0.447,48.3,39.2,87.7,0.448,10.9,31.1,0.35,14.2,18.4,0.772,9.0,33.7,42.8,24.7,14.0,6.7,5.6,4.7,19.6,19.3,103.6,-3.6,19,23,19,24,17,23,20,24,16,16,15,30,30,13,26,21,24,13,10,26,10,9,3,29,27,24,10,Orlando Magic,2019-01-05,2018-19
22,1610612755,Philadelphia 76ers,40,26,14,0.65,48.6,40.9,87.6,0.467,11.1,31.6,0.35,21.5,28.1,0.767,10.3,37.3,47.6,26.8,15.5,7.2,5.5,4.2,22.9,23.6,114.4,2.2,2,3,6,6,6,16,21,10,13,14,17,2,2,15,15,2,5,4,26,22,11,3,26,3,6,10,10,Philadelphia 76ers,2019-01-05,2018-19
23,1610612756,Phoenix Suns,40,9,31,0.225,48.8,40.2,87.5,0.459,10.0,29.4,0.339,15.9,20.1,0.789,9.0,31.5,40.5,23.9,16.1,9.0,4.7,4.7,23.8,19.6,106.1,-8.9,2,29,29,29,2,18,22,14,23,22,26,24,26,9,27,29,28,17,29,4,21,10,30,27,26,27,10,Phoenix Suns,2019-01-05,2018-19
24,1610612757,Portland Trail Blazers,40,23,17,0.575,48.5,40.9,89.9,0.455,10.8,30.5,0.354,18.7,23.0,0.813,11.4,37.1,48.5,21.5,14.7,6.6,4.8,5.7,20.3,20.7,111.2,1.0,2,8,11,11,12,17,11,17,19,18,13,8,17,3,7,3,3,27,14,28,19,26,7,21,15,17,10,Portland Trail Blazers,2019-01-05,2018-19
25,1610612758,Sacramento Kings,39,19,20,0.487,48.1,43.8,93.2,0.47,11.8,30.3,0.389,15.8,22.3,0.71,10.5,33.7,44.2,25.6,13.7,8.4,4.5,5.4,22.1,21.8,115.2,-1.8,11,15,15,16,25,1,2,9,8,19,2,27,21,27,13,22,21,8,5,10,24,22,20,12,5,22,10,Sacramento Kings,2019-01-05,2018-19
26,1610612759,San Antonio Spurs,40,23,17,0.575,48.3,42.1,87.9,0.478,9.7,24.4,0.398,17.9,21.7,0.825,9.4,35.1,44.5,24.9,12.3,6.3,4.3,4.4,18.5,20.9,111.7,3.1,2,8,11,11,21,8,18,5,24,30,1,15,23,1,23,11,18,11,1,29,27,6,1,18,13,8,10,San Antonio Spurs,2019-01-05,2018-19
27,1610612761,Toronto Raptors,41,29,12,0.707,48.4,42.3,89.3,0.474,11.2,33.0,0.341,17.4,21.6,0.804,10.1,35.0,45.0,23.8,13.8,8.0,5.6,4.8,21.0,20.2,113.2,5.1,1,1,3,2,15,7,15,8,11,9,25,19,24,5,17,12,16,18,8,13,9,12,13,25,7,6,10,Toronto Raptors,2019-01-05,2018-19
28,1610612762,Utah Jazz,40,20,20,0.5,48.0,39.3,84.7,0.464,11.0,32.0,0.345,18.4,25.4,0.725,9.5,34.8,44.2,24.9,15.4,8.9,5.3,4.7,21.7,22.6,108.0,2.4,2,14,15,15,27,22,29,11,14,13,23,12,4,26,22,14,22,11,24,5,15,8,15,7,21,9,10,Utah Jazz,2019-01-05,2018-19
29,1610612764,Washington Wizards,39,15,24,0.385,48.8,41.5,89.6,0.463,10.8,32.9,0.328,18.7,24.6,0.761,8.9,31.5,40.4,25.2,14.0,8.7,5.1,4.9,21.8,22.6,112.6,-4.3,11,25,25,25,1,10,13,12,17,10,29,9,9,18,28,28,29,10,11,9,17,14,16,8,10,25,10,Washington Wizards,2019-01-05,2018-19
