,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,1,3,0.25,48.0,40.3,91.0,0.442,14.5,41.3,0.352,14.3,20.8,0.687,9.3,31.0,40.3,21.8,14.8,8.3,5.5,6.3,22.3,20.8,109.3,-6.0,14,24,18,24,7,19,15,20,3,2,17,28,25,27,22,30,28,21,19,6,15,25,12,26,19,23,10,Houston Rockets,2018-10-25,2018-19
11,1610612754,Indiana Pacers,5,3,2,0.6,48.0,43.6,88.2,0.494,11.4,25.2,0.452,11.6,17.2,0.674,9.8,34.8,44.6,23.2,14.6,7.2,5.2,6.4,22.6,19.0,110.2,8.2,1,6,8,8,7,7,23,6,14,27,1,30,30,28,20,16,19,18,17,15,18,26,14,28,18,7,10,Indiana Pacers,2018-10-25,2018-19
12,1610612746,LA Clippers,4,2,2,0.5,48.0,38.3,86.3,0.443,7.3,24.8,0.293,23.8,28.3,0.841,10.0,37.8,47.8,20.5,14.8,4.8,5.8,6.8,24.5,24.5,107.5,0.8,14,10,8,10,7,26,25,18,29,28,28,3,7,4,16,8,9,27,19,28,12,28,25,8,21,14,10,LA Clippers,2018-10-25,2018-19
13,1610612747,Los Angeles Lakers,5,2,3,0.4,49.0,49.2,98.4,0.5,9.8,31.6,0.31,17.4,23.8,0.731,10.0,35.4,45.4,29.0,12.6,9.8,6.0,5.2,22.8,23.6,125.6,1.2,1,10,18,18,5,2,1,4,25,16,27,20,17,21,16,14,16,3,6,1,7,17,15,11,2,13,10,Los Angeles Lakers,2018-10-25,2018-19
14,1610612763,Memphis Grizzlies,4,2,2,0.5,48.0,34.0,85.8,0.397,10.5,30.0,0.35,21.0,27.5,0.764,8.5,31.8,40.3,21.0,13.3,9.3,3.8,5.8,23.5,23.0,99.5,-2.8,14,10,8,10,7,30,27,29,21,19,18,8,9,13,27,25,28,24,8,4,25,23,19,13,30,18,10,Memphis Grizzlies,2018-10-25,2018-19
15,1610612748,Miami Heat,4,2,2,0.5,48.0,39.0,91.3,0.427,11.3,32.8,0.344,19.8,27.8,0.712,13.0,38.8,51.8,21.5,16.3,5.3,6.5,9.3,24.0,26.5,109.0,5.0,14,10,8,10,7,23,14,26,15,14,20,10,8,24,4,4,3,22,25,26,4,30,22,2,20,8,10,Miami Heat,2018-10-25,2018-19
16,1610612749,Milwaukee Bucks,4,4,0,1.0,48.0,43.0,93.5,0.46,15.3,40.8,0.374,18.3,23.8,0.768,12.5,40.8,53.3,26.0,16.0,6.5,7.8,4.8,24.0,23.0,119.5,11.0,14,2,1,1,7,8,8,13,1,3,11,14,18,10,8,1,2,8,24,19,2,11,22,13,4,3,10,Milwaukee Bucks,2018-10-25,2018-19
17,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,40.6,88.6,0.458,10.4,26.8,0.388,24.6,28.4,0.866,10.6,31.4,42.0,24.0,14.6,9.4,5.8,5.6,22.4,23.2,116.2,0.6,1,10,18,18,7,17,22,14,22,23,6,2,6,2,15,29,26,14,17,3,10,21,13,12,10,15,10,Minnesota Timberwolves,2018-10-25,2018-19
18,1610612740,New Orleans Pelicans,3,3,0,1.0,48.0,49.3,95.3,0.517,10.7,26.7,0.4,22.7,31.7,0.716,12.7,38.7,51.3,31.0,12.0,8.7,5.0,4.3,24.7,24.7,132.0,15.3,30,6,1,1,7,1,3,1,19,24,4,6,1,23,7,5,4,1,5,5,19,9,26,6,1,1,10,New Orleans Pelicans,2018-10-25,2018-19
19,1610612752,New York Knicks,5,1,4,0.2,48.0,39.6,94.6,0.419,11.0,31.6,0.348,16.2,21.4,0.757,10.8,32.4,43.2,20.0,11.8,8.2,2.6,5.0,22.2,22.4,106.4,-3.8,1,24,28,28,7,21,6,27,17,16,19,24,24,14,14,23,24,30,3,8,29,14,10,20,24,20,10,New York Knicks,2018-10-25,2018-19
20,1610612760,Oklahoma City Thunder,4,0,4,0.0,48.0,37.5,96.0,0.391,8.3,34.3,0.241,18.5,28.8,0.643,16.3,35.0,51.3,20.3,15.5,8.3,6.3,4.5,26.5,26.5,101.8,-10.3,14,29,28,29,7,27,2,30,27,9,30,13,5,30,1,15,5,29,23,6,5,10,28,2,28,28,10,Oklahoma City Thunder,2018-10-25,2018-19
21,1610612753,Orlando Magic,5,2,3,0.4,48.0,39.4,91.4,0.431,10.2,30.0,0.34,13.8,19.4,0.711,11.8,34.8,46.6,25.2,13.8,6.6,6.0,4.2,18.4,20.6,102.8,-8.2,1,10,18,18,7,22,13,25,24,19,22,29,29,25,10,16,12,10,10,16,7,7,1,27,27,27,10,Orlando Magic,2018-10-25,2018-19
22,1610612755,Philadelphia 76ers,5,2,3,0.4,49.0,42.0,92.8,0.453,11.8,34.4,0.343,18.2,24.2,0.752,9.2,40.0,49.2,28.4,13.2,6.6,5.8,6.4,21.8,21.8,114.0,-2.8,1,10,18,18,5,10,10,16,10,8,21,17,16,16,25,3,8,4,7,16,10,26,8,22,14,19,10,Philadelphia 76ers,2018-10-25,2018-19
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,39.0,82.0,0.476,12.3,34.5,0.355,16.8,22.5,0.744,9.3,34.0,43.3,26.5,18.0,5.8,2.8,5.0,23.0,22.5,107.0,-11.3,14,24,18,24,7,23,29,8,9,7,16,22,21,18,22,18,22,6,29,25,28,14,16,19,23,29,10,Phoenix Suns,2018-10-25,2018-19
24,1610612757,Portland Trail Blazers,4,3,1,0.75,49.3,45.0,94.8,0.475,12.5,33.8,0.37,22.8,26.3,0.867,12.8,40.8,53.5,22.8,15.0,6.5,5.8,6.0,21.0,22.8,125.3,8.8,14,6,5,7,1,4,4,9,7,11,13,5,10,1,6,1,1,19,21,19,12,24,6,17,3,6,10,Portland Trail Blazers,2018-10-25,2018-19
25,1610612758,Sacramento Kings,5,2,3,0.4,48.0,45.8,90.2,0.508,9.2,23.0,0.4,16.4,25.0,0.656,10.0,33.6,43.6,23.4,15.0,7.8,4.6,5.2,22.2,24.0,117.2,-4.8,1,10,18,18,7,3,19,3,26,29,4,23,15,29,16,19,21,16,21,10,21,17,10,9,7,22,10,Sacramento Kings,2018-10-25,2018-19
26,1610612759,San Antonio Spurs,4,2,2,0.5,49.3,41.8,94.3,0.443,11.3,25.5,0.441,20.0,25.5,0.784,14.8,31.5,46.3,24.8,10.0,5.0,3.5,4.0,20.3,23.0,114.8,-7.0,14,10,8,10,1,11,7,19,15,26,2,9,12,7,2,27,13,11,1,27,26,5,4,13,12,26,10,San Antonio Spurs,2018-10-25,2018-19
27,1610612761,Toronto Raptors,5,5,0,1.0,48.0,44.6,89.6,0.498,12.6,33.6,0.375,15.2,20.2,0.752,10.0,36.8,46.8,25.6,14.4,6.6,6.2,5.0,23.2,22.0,117.0,11.2,1,1,1,1,7,6,21,5,6,12,10,26,27,15,16,9,11,9,14,16,6,14,18,21,8,2,10,Toronto Raptors,2018-10-25,2018-19
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,36.0,82.0,0.439,12.5,33.5,0.373,23.0,29.5,0.78,8.5,36.3,44.8,21.0,17.0,8.0,4.8,4.0,20.3,23.8,107.5,2.0,14,10,8,10,7,29,29,23,7,13,12,4,4,8,27,11,18,24,26,9,20,5,4,10,21,11,10,Utah Jazz,2018-10-25,2018-19
29,1610612764,Washington Wizards,4,1,3,0.25,49.3,40.8,93.3,0.437,11.8,36.0,0.326,24.8,31.3,0.792,8.8,32.5,41.3,21.0,11.8,7.8,8.0,4.8,27.3,24.8,118.0,-6.5,14,24,18,24,1,16,9,24,11,6,23,1,2,6,26,22,27,24,2,12,1,11,30,5,6,25,10,Washington Wizards,2018-10-25,2018-19
