,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,79,35,44,0.443,48.2,37.8,85.3,0.443,9.1,24.5,0.371,18.9,24.6,0.769,11.1,32.1,43.2,22.5,15.1,7.7,5.0,5.1,23.5,21.6,103.6,-1.4,5,20,20,20,22,9,4,25,3,3,10,12,18,9,17,8,6,7,26,11,11,22,29,11,7,19,10,Indiana Pacers,2008-04-11,2007-08
11,1610612746,Los Angeles Clippers,79,23,56,0.291,48.3,34.4,78.6,0.438,4.2,13.1,0.323,20.7,26.6,0.78,9.8,30.2,40.0,21.1,14.4,6.9,4.9,4.8,21.4,21.8,93.8,-7.0,5,25,25,25,13,29,26,29,28,27,29,6,8,6,25,17,29,18,12,19,13,14,19,10,29,27,10,Los Angeles Clippers,2008-04-11,2007-08
12,1610612747,Los Angeles Lakers,80,55,25,0.688,48.3,39.6,83.1,0.476,8.1,21.4,0.376,21.3,27.7,0.767,10.9,33.1,44.1,24.3,14.1,8.0,5.3,4.5,20.7,22.6,108.4,6.9,1,3,4,4,20,5,6,3,5,5,7,4,5,12,19,1,5,4,11,6,5,13,15,5,4,4,10,Los Angeles Lakers,2008-04-11,2007-08
13,1610612763,Memphis Grizzlies,79,22,57,0.278,48.3,37.3,81.8,0.456,7.5,21.4,0.352,18.5,25.4,0.728,10.2,31.2,41.5,19.0,15.4,6.2,4.7,4.9,19.4,22.4,100.6,-5.9,5,27,26,27,13,10,14,14,7,6,19,17,13,23,22,11,19,29,28,28,17,18,3,6,10,24,10,Memphis Grizzlies,2008-04-11,2007-08
14,1610612748,Miami Heat,79,14,65,0.177,48.4,34.3,77.2,0.444,5.8,16.4,0.355,17.1,23.5,0.726,9.1,28.6,37.7,20.0,14.7,7.2,4.4,4.0,20.3,20.3,91.5,-8.8,5,30,30,30,8,30,29,23,22,21,18,25,23,24,29,30,30,25,23,16,22,4,10,19,30,29,10,Miami Heat,2008-04-11,2007-08
15,1610612749,Milwaukee Bucks,79,26,53,0.329,48.4,36.7,82.2,0.446,5.5,16.1,0.341,17.6,24.0,0.735,12.9,28.8,41.7,21.2,14.7,6.6,4.5,5.0,21.4,21.0,96.5,-6.7,5,24,24,24,8,17,10,21,24,23,26,22,21,21,3,29,17,16,19,21,20,19,19,16,24,26,10,Milwaukee Bucks,2008-04-11,2007-08
16,1610612750,Minnesota Timberwolves,79,20,59,0.253,48.1,37.3,82.7,0.451,5.3,15.3,0.348,15.2,20.6,0.738,11.6,29.5,41.1,19.8,14.6,7.5,3.6,5.7,23.0,17.4,95.1,-7.1,5,28,28,28,29,11,9,19,25,25,22,30,29,20,12,24,23,26,18,12,29,28,28,30,27,28,10,Minnesota Timberwolves,2008-04-11,2007-08
17,1610612751,New Jersey Nets,79,32,47,0.405,48.3,34.7,78.7,0.441,6.0,17.3,0.345,20.0,27.3,0.733,11.4,30.8,42.1,23.2,15.0,6.3,4.8,4.5,22.8,22.4,95.4,-5.3,5,21,21,21,13,28,25,26,19,18,24,10,6,22,15,13,12,6,25,26,16,10,26,7,25,23,10,New Jersey Nets,2008-04-11,2007-08
18,1610612740,New Orleans Hornets,79,55,24,0.696,48.3,38.6,82.8,0.466,7.8,19.8,0.392,15.8,20.7,0.767,11.4,30.4,41.8,21.8,11.9,7.7,3.9,4.1,18.6,19.2,100.8,5.4,5,3,3,3,13,6,7,8,6,8,3,29,28,13,14,16,16,12,3,9,28,6,1,28,9,5,10,New Orleans Hornets,2008-04-11,2007-08
19,1610612752,New York Knicks,80,23,57,0.288,48.5,36.1,82.1,0.44,5.9,17.5,0.337,18.5,25.5,0.725,12.5,29.9,42.4,18.6,14.5,6.3,2.6,5.2,21.4,20.3,96.7,-6.6,1,25,26,26,3,22,11,27,21,16,27,18,12,25,6,21,10,30,16,25,30,25,18,20,21,25,10,New York Knicks,2008-04-11,2007-08
20,1610612753,Orlando Magic,79,49,30,0.62,48.3,37.2,78.6,0.473,9.7,25.2,0.385,20.3,28.1,0.722,9.3,32.7,42.0,20.5,14.4,6.2,4.1,4.3,20.7,23.3,104.3,5.0,5,10,10,10,18,13,27,5,1,2,4,9,3,27,28,3,13,22,13,27,25,7,14,2,6,7,10,Orlando Magic,2008-04-11,2007-08
21,1610612755,Philadelphia 76ers,79,40,39,0.506,48.2,37.2,80.9,0.459,3.6,11.5,0.313,18.6,26.4,0.707,13.0,29.0,42.0,20.4,14.4,8.7,5.0,5.0,19.7,20.9,96.6,0.7,5,15,15,15,22,12,17,12,30,30,30,16,10,30,2,28,15,23,13,4,10,20,7,18,22,14,10,Philadelphia 76ers,2008-04-11,2007-08
22,1610612756,Phoenix Suns,80,53,27,0.663,48.3,41.4,82.8,0.5,8.5,21.6,0.394,18.7,23.9,0.785,8.7,32.5,41.2,26.7,14.4,6.5,6.4,3.8,20.0,21.0,110.1,5.0,1,7,7,7,20,1,8,1,4,4,2,14,22,5,30,5,22,1,15,22,2,2,9,15,3,6,10,Phoenix Suns,2008-04-11,2007-08
23,1610612757,Portland Trail Blazers,79,39,40,0.494,48.6,35.6,79.7,0.447,6.5,17.3,0.374,17.3,22.5,0.769,11.1,29.7,40.8,21.0,13.1,5.5,4.5,3.7,20.0,20.3,95.0,-1.2,5,17,17,17,1,27,22,20,16,17,8,24,25,11,18,22,24,19,6,30,20,1,8,21,28,17,10,Portland Trail Blazers,2008-04-11,2007-08
24,1610612758,Sacramento Kings,79,37,42,0.468,48.4,37.1,80.0,0.464,6.2,16.7,0.373,22.3,27.9,0.799,10.2,29.9,40.1,19.1,16.0,7.9,4.1,5.6,22.4,23.1,102.7,-2.1,5,18,18,18,8,14,19,10,17,20,9,2,4,3,23,20,28,28,29,7,26,27,24,3,8,20,10,Sacramento Kings,2008-04-11,2007-08
25,1610612759,San Antonio Spurs,79,54,25,0.684,48.1,35.8,78.5,0.456,7.3,19.7,0.369,16.5,21.6,0.763,9.5,31.9,41.5,20.9,12.7,6.3,4.2,4.4,18.7,19.9,95.3,4.8,5,5,4,5,25,26,28,15,9,9,11,27,27,15,27,9,18,20,4,24,24,9,2,24,26,9,10,San Antonio Spurs,2008-04-11,2007-08
26,1610612760,Seattle SuperSonics,80,18,62,0.225,48.4,38.0,85.6,0.443,3.9,11.5,0.334,17.4,22.6,0.769,11.8,32.6,44.5,21.2,16.1,6.5,4.9,5.4,20.6,19.6,97.2,-9.1,1,29,29,29,12,8,3,24,29,29,28,23,24,10,11,4,2,17,30,23,12,26,12,27,17,30,10,Seattle SuperSonics,2008-04-11,2007-08
27,1610612761,Toronto Raptors,79,40,39,0.506,48.4,38.5,82.0,0.469,7.0,17.9,0.394,16.6,20.4,0.813,9.6,30.6,40.2,23.8,11.7,6.9,4.1,4.0,19.6,18.5,100.5,3.0,5,15,15,15,8,7,12,7,10,14,1,26,30,1,26,14,27,5,2,20,26,5,5,29,11,12,10,Toronto Raptors,2008-04-11,2007-08
28,1610612762,Utah Jazz,79,52,27,0.658,48.1,40.0,80.3,0.498,5.0,13.3,0.379,21.3,28.1,0.759,11.5,29.3,40.8,26.4,14.7,8.8,4.3,5.2,24.0,23.1,106.3,7.1,5,8,7,8,29,4,18,2,26,26,5,3,2,16,13,26,25,2,22,3,23,24,30,4,5,3,10,Utah Jazz,2008-04-11,2007-08
29,1610612764,Washington Wizards,79,41,38,0.519,48.6,36.3,81.5,0.445,6.9,19.6,0.352,19.2,24.4,0.787,12.1,29.2,41.3,19.5,13.2,7.8,4.8,4.5,19.6,20.3,98.7,-0.4,5,14,14,14,1,20,16,22,13,10,21,11,19,4,9,27,20,27,7,8,15,11,6,22,14,16,10,Washington Wizards,2008-04-11,2007-08
