,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,43,19,0.694,48.3,40.3,87.0,0.463,14.7,40.5,0.363,19.9,25.9,0.766,10.9,33.2,44.1,25.5,15.3,8.3,4.5,5.0,20.2,20.5,115.1,6.9,1,3,4,4,17,4,8,11,1,1,14,3,1,17,9,17,10,2,25,8,20,15,15,12,2,3,10,Houston Rockets,2017-03-01,2016-17
11,1610612754,Indiana Pacers,61,31,30,0.508,48.4,39.2,84.4,0.465,8.3,22.5,0.37,18.5,22.8,0.813,8.6,33.0,41.6,22.6,14.0,8.4,5.1,5.2,19.7,20.0,105.3,-0.9,2,13,13,13,10,15,22,8,26,28,7,15,21,2,28,20,26,12,16,5,9,23,13,18,15,20,10,Indiana Pacers,2017-03-01,2016-17
12,1610612746,LA Clippers,60,36,24,0.6,48.3,39.4,84.4,0.466,10.4,27.7,0.377,18.9,25.4,0.745,9.4,33.9,43.3,22.5,13.0,7.8,4.5,3.5,20.5,22.1,108.0,3.0,16,7,7,8,20,12,23,5,8,11,4,9,4,25,20,11,19,13,6,16,20,1,16,1,6,7,10,LA Clippers,2017-03-01,2016-17
13,1610612747,Los Angeles Lakers,61,19,42,0.311,48.0,38.7,87.0,0.444,9.3,26.6,0.35,17.5,23.0,0.762,11.5,32.4,43.9,20.6,15.3,7.9,3.9,5.3,20.8,18.5,104.2,-6.7,2,28,28,28,30,19,7,23,14,12,22,22,19,20,6,23,11,26,24,13,28,26,22,28,19,29,10,Los Angeles Lakers,2017-03-01,2016-17
14,1610612763,Memphis Grizzlies,61,36,25,0.59,48.7,36.4,83.9,0.434,9.2,26.1,0.354,19.2,24.4,0.786,11.0,32.4,43.4,20.9,13.0,8.3,4.5,5.1,23.3,21.4,101.2,1.5,2,7,9,9,2,29,25,30,16,15,18,6,7,11,8,24,18,25,7,6,19,20,29,3,27,10,10,Memphis Grizzlies,2017-03-01,2016-17
15,1610612748,Miami Heat,61,28,33,0.459,48.2,38.8,85.6,0.453,9.5,26.2,0.361,14.8,21.3,0.694,10.4,33.5,43.9,21.4,13.6,7.1,5.6,4.9,20.7,18.8,102.0,0.0,2,16,16,16,22,17,14,17,12,14,15,28,25,30,12,15,12,21,12,23,5,13,20,27,24,13,10,Miami Heat,2017-03-01,2016-17
16,1610612749,Milwaukee Bucks,59,26,33,0.441,48.3,39.4,82.6,0.477,8.5,22.9,0.372,17.8,23.4,0.761,9.2,31.9,41.1,24.6,14.1,8.3,5.5,5.0,20.5,19.7,105.1,-0.2,25,18,16,18,18,10,27,2,23,26,6,19,17,21,22,28,28,5,17,7,6,16,17,21,16,15,10,Milwaukee Bucks,2017-03-01,2016-17
17,1610612750,Minnesota Timberwolves,61,25,36,0.41,48.2,39.2,84.1,0.466,7.7,22.0,0.352,18.9,23.9,0.789,11.5,31.5,42.9,23.5,14.3,7.9,4.6,5.0,20.2,20.7,105.1,-0.1,2,20,21,20,22,16,24,6,28,29,20,10,13,9,7,29,22,9,19,14,18,14,14,8,17,14,10,Minnesota Timberwolves,2017-03-01,2016-17
18,1610612740,New Orleans Pelicans,61,24,37,0.393,48.6,38.5,86.3,0.446,9.3,26.4,0.352,16.9,22.6,0.749,8.5,35.3,43.9,22.4,13.2,7.8,5.8,4.5,18.8,19.5,103.2,-3.4,2,23,25,25,4,20,12,22,15,13,21,24,22,24,29,3,15,16,8,17,4,8,7,23,21,25,10,New Orleans Pelicans,2017-03-01,2016-17
19,1610612752,New York Knicks,61,25,36,0.41,48.6,40.0,89.4,0.447,9.2,25.6,0.358,16.6,21.3,0.779,12.3,33.7,46.0,21.8,14.2,7.3,5.9,4.6,20.7,18.5,105.8,-3.0,2,20,21,20,4,5,1,21,18,20,17,26,26,16,3,13,4,18,18,21,2,9,20,29,13,24,10,New York Knicks,2017-03-01,2016-17
20,1610612760,Oklahoma City Thunder,60,35,25,0.583,48.3,39.3,87.2,0.451,8.5,25.9,0.327,19.2,25.8,0.744,11.8,34.6,46.4,21.0,15.1,7.7,5.2,5.4,20.6,20.9,106.3,0.4,16,11,9,11,12,14,6,19,24,18,29,7,3,26,5,5,2,24,23,19,8,27,19,6,12,12,10,Oklahoma City Thunder,2017-03-01,2016-17
21,1610612753,Orlando Magic,61,22,39,0.361,48.2,37.8,85.9,0.44,8.4,25.6,0.328,15.5,21.2,0.729,9.7,33.1,42.8,21.8,13.5,6.8,5.1,5.1,19.1,18.8,99.5,-6.3,2,26,27,27,22,24,13,27,25,19,28,27,27,27,18,19,24,17,11,28,9,19,8,26,29,28,10,Orlando Magic,2017-03-01,2016-17
22,1610612755,Philadelphia 76ers,60,22,38,0.367,48.3,37.2,84.8,0.439,10.1,29.3,0.346,17.1,22.4,0.764,9.7,33.2,42.8,23.4,16.8,8.4,5.4,5.2,21.7,20.3,101.7,-5.8,16,26,26,26,12,27,20,28,10,7,23,23,24,18,19,18,23,10,29,4,7,24,27,13,25,27,10,Philadelphia 76ers,2017-03-01,2016-17
23,1610612756,Phoenix Suns,60,18,42,0.3,48.5,39.4,87.7,0.45,7.9,23.1,0.344,20.3,25.8,0.786,11.9,32.4,44.3,18.9,15.7,8.3,4.5,5.6,24.8,22.0,107.1,-5.7,16,29,28,29,6,9,4,20,27,25,24,2,2,12,4,22,8,29,28,10,20,28,30,2,10,26,10,Phoenix Suns,2017-03-01,2016-17
24,1610612757,Portland Trail Blazers,59,24,35,0.407,48.7,39.4,86.5,0.455,10.2,28.1,0.363,18.5,23.7,0.781,10.1,33.3,43.4,21.7,14.0,6.9,4.9,5.2,22.1,19.7,107.4,-2.7,25,23,20,23,1,11,11,14,9,10,13,16,16,14,14,16,17,19,15,27,13,22,28,19,9,22,10,Portland Trail Blazers,2017-03-01,2016-17
25,1610612758,Sacramento Kings,61,25,36,0.41,48.5,37.4,82.0,0.455,9.2,25.1,0.367,18.7,24.0,0.78,9.1,31.9,41.0,22.4,14.7,8.0,4.0,5.2,20.8,20.9,102.6,-2.9,2,20,21,20,7,26,29,13,17,21,11,13,12,15,24,27,29,14,21,12,26,25,22,7,23,23,10,Sacramento Kings,2017-03-01,2016-17
26,1610612759,San Antonio Spurs,59,46,13,0.78,48.2,39.6,83.3,0.475,9.0,22.7,0.398,18.6,23.0,0.81,9.7,34.1,43.8,23.9,13.3,8.2,5.8,4.1,18.5,20.2,106.8,8.4,25,2,2,2,28,8,26,3,20,27,1,14,20,3,17,8,16,6,10,11,3,5,6,15,11,2,10,San Antonio Spurs,2017-03-01,2016-17
27,1610612761,Toronto Raptors,61,36,25,0.59,48.2,39.3,84.9,0.463,9.0,24.6,0.368,20.3,25.3,0.803,10.7,32.0,42.7,18.3,12.2,8.5,4.8,4.7,20.9,20.5,108.0,4.0,2,7,9,9,22,13,19,10,19,22,9,1,5,6,10,26,25,30,4,3,16,11,24,11,5,6,10,Toronto Raptors,2017-03-01,2016-17
28,1610612762,Utah Jazz,61,37,24,0.607,48.2,36.6,79.0,0.463,9.4,25.9,0.363,17.6,23.3,0.756,9.2,33.8,43.0,19.5,13.6,6.8,4.9,3.7,19.2,20.6,100.2,4.1,2,6,7,7,29,28,30,12,13,16,12,21,18,22,21,12,20,28,13,28,14,3,9,9,28,5,10,Utah Jazz,2017-03-01,2016-17
29,1610612764,Washington Wizards,59,36,23,0.61,48.4,41.1,86.6,0.475,9.0,24.0,0.374,16.6,21.2,0.785,10.3,32.7,43.0,23.7,14.5,8.6,4.2,4.4,21.4,19.6,107.9,2.5,25,7,6,6,8,2,10,4,21,23,5,25,28,13,13,21,21,7,20,2,24,7,26,22,7,8,10,Washington Wizards,2017-03-01,2016-17
