,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,29,11,0.725,48.3,39.4,85.2,0.462,15.8,43.5,0.364,20.5,25.8,0.794,9.5,34.6,44.1,22.6,15.0,8.8,4.7,4.9,20.7,21.0,115.0,7.8,19,3,3,3,11,14,17,10,1,1,15,1,3,7,16,9,13,16,20,4,15,16,21,9,2,2,10,Houston Rockets,2018-01-10,2017-18
11,1610612754,Indiana Pacers,41,21,20,0.512,48.2,41.3,85.9,0.481,9.4,24.9,0.379,15.3,19.9,0.768,9.2,32.7,41.9,22.7,13.7,7.8,4.5,5.3,18.7,18.9,107.3,0.5,10,14,14,14,13,3,12,4,20,25,5,25,24,13,20,22,21,13,6,12,21,23,7,26,9,14,10,Indiana Pacers,2018-01-10,2017-18
12,1610612746,LA Clippers,40,19,21,0.475,48.1,38.7,84.8,0.456,10.4,29.0,0.357,18.8,25.0,0.755,10.5,33.1,43.6,21.0,14.8,7.7,4.9,5.2,21.0,22.1,106.5,-0.2,19,17,18,18,19,17,21,14,17,15,20,5,4,23,8,18,15,24,19,16,13,22,23,3,11,15,10,LA Clippers,2018-01-10,2017-18
13,1610612747,Los Angeles Lakers,40,13,27,0.325,48.8,40.7,89.5,0.455,9.1,27.7,0.328,16.4,23.8,0.691,11.2,35.2,46.5,23.5,16.8,8.4,5.2,5.9,22.2,20.6,106.8,-4.3,19,26,24,26,1,5,1,17,23,19,30,16,7,30,5,7,2,8,29,7,7,30,27,13,10,26,10,Los Angeles Lakers,2018-01-10,2017-18
14,1610612763,Memphis Grizzlies,40,13,27,0.325,48.1,35.9,80.9,0.444,9.4,26.9,0.35,17.9,22.7,0.788,8.9,31.2,40.0,20.7,14.0,7.3,5.3,5.3,23.1,21.2,99.1,-3.3,19,26,24,26,19,30,30,26,21,20,26,10,13,9,22,27,29,28,12,18,4,25,29,5,29,24,10,Memphis Grizzlies,2018-01-10,2017-18
15,1610612748,Miami Heat,41,24,17,0.585,48.2,37.6,82.6,0.456,11.4,31.3,0.366,14.2,18.6,0.766,8.5,33.1,41.6,21.3,15.0,7.2,5.1,4.7,20.0,19.0,101.0,-1.0,10,8,8,8,13,28,28,15,6,6,13,28,27,14,25,19,24,22,21,22,9,14,16,25,28,20,10,Miami Heat,2018-01-10,2017-18
16,1610612749,Milwaukee Bucks,40,22,18,0.55,48.3,39.7,81.5,0.487,8.6,24.4,0.351,18.1,23.6,0.766,7.7,31.0,38.6,22.8,13.6,8.3,5.2,3.8,22.5,20.1,106.0,-0.4,19,10,9,10,11,10,29,3,28,27,25,9,8,15,29,28,30,11,4,10,5,2,28,17,13,17,10,Milwaukee Bucks,2018-01-10,2017-18
17,1610612750,Minnesota Timberwolves,43,27,16,0.628,48.3,40.4,85.0,0.475,8.0,22.7,0.351,19.6,24.6,0.796,10.4,31.5,41.9,22.6,13.0,9.0,4.1,4.5,18.0,21.3,108.3,3.7,1,6,7,7,8,6,19,5,29,28,24,3,5,6,9,26,20,15,2,3,26,8,3,4,7,5,10,Minnesota Timberwolves,2018-01-10,2017-18
18,1610612740,New Orleans Pelicans,40,20,20,0.5,48.4,41.3,84.5,0.489,11.1,29.5,0.375,16.9,22.2,0.76,8.2,34.4,42.5,26.4,15.8,7.3,5.0,4.2,19.7,20.7,110.6,-0.3,19,16,14,16,6,2,23,2,10,13,7,14,14,17,28,10,18,2,25,20,12,6,11,12,4,16,10,New Orleans Pelicans,2018-01-10,2017-18
19,1610612752,New York Knicks,41,19,22,0.463,48.5,40.0,86.0,0.465,7.6,21.2,0.358,16.0,20.0,0.798,10.8,34.1,44.8,22.5,15.5,7.0,5.1,4.9,20.9,19.9,103.6,-0.8,10,17,19,19,4,9,11,8,30,30,18,19,23,5,6,12,7,17,24,25,9,18,22,19,20,19,10,New York Knicks,2018-01-10,2017-18
20,1610612760,Oklahoma City Thunder,42,22,20,0.524,48.5,39.2,86.6,0.453,10.3,28.9,0.356,15.7,22.2,0.71,11.8,32.1,43.9,21.0,14.4,9.4,5.0,4.5,20.5,20.4,104.4,2.8,4,10,14,13,5,15,9,19,18,17,21,23,15,29,1,24,14,25,16,1,11,10,19,15,18,7,10,Oklahoma City Thunder,2018-01-10,2017-18
21,1610612753,Orlando Magic,42,12,30,0.286,48.1,39.5,86.7,0.455,10.4,29.4,0.353,15.6,20.8,0.751,8.8,33.0,41.7,23.1,14.7,7.1,4.7,4.9,19.9,19.5,104.9,-5.9,4,29,29,29,25,13,7,16,16,14,23,24,19,25,23,20,23,9,18,23,17,17,14,21,17,27,10,Orlando Magic,2018-01-10,2017-18
22,1610612755,Philadelphia 76ers,38,19,19,0.5,48.5,40.2,87.1,0.461,10.6,29.7,0.358,17.6,23.3,0.755,11.4,36.4,47.8,26.2,17.8,8.4,5.1,5.7,23.6,20.9,108.6,0.6,30,17,12,16,3,7,3,12,15,12,19,11,9,22,3,1,1,3,30,8,8,28,30,10,6,13,10,Philadelphia 76ers,2018-01-10,2017-18
23,1610612756,Phoenix Suns,42,16,26,0.381,48.1,38.6,87.0,0.444,9.0,26.6,0.339,19.5,25.8,0.757,11.2,33.8,45.1,20.7,15.8,6.8,4.7,5.4,22.2,22.3,105.7,-6.4,4,21,22,22,25,19,4,27,25,21,29,4,2,19,4,13,6,27,26,26,16,27,26,2,15,29,10,Phoenix Suns,2018-01-10,2017-18
24,1610612757,Portland Trail Blazers,41,22,19,0.537,48.2,38.6,85.8,0.451,9.4,25.2,0.373,16.8,21.3,0.79,9.8,34.9,44.6,18.8,14.5,6.8,5.2,5.3,20.0,19.6,103.5,1.1,10,10,12,12,13,18,15,21,22,24,8,15,17,8,13,8,9,30,17,27,6,23,15,20,21,11,10,Portland Trail Blazers,2018-01-10,2017-18
25,1610612758,Sacramento Kings,40,13,27,0.325,48.1,38.1,85.0,0.448,8.6,22.5,0.382,12.6,17.4,0.723,9.5,30.8,40.2,20.6,14.3,8.1,4.1,4.6,19.6,17.8,97.4,-8.7,19,26,24,26,19,25,19,25,27,29,2,30,30,28,17,29,28,29,14,11,25,11,10,29,30,30,10,Sacramento Kings,2018-01-10,2017-18
26,1610612759,San Antonio Spurs,42,28,14,0.667,48.0,38.5,83.8,0.459,8.9,24.5,0.365,15.8,20.4,0.777,10.1,34.2,44.4,22.0,13.9,7.3,5.5,3.6,17.1,19.4,101.6,3.3,4,4,5,5,29,22,25,13,26,26,14,21,21,11,11,11,12,20,8,19,3,1,1,23,26,6,10,San Antonio Spurs,2018-01-10,2017-18
27,1610612761,Toronto Raptors,39,28,11,0.718,48.3,40.9,86.9,0.471,11.2,31.9,0.35,18.5,23.0,0.804,9.4,33.3,42.7,22.6,13.6,8.7,6.1,5.1,22.0,20.5,111.5,7.7,28,4,3,4,9,4,5,7,8,5,27,7,12,4,18,17,17,14,5,5,2,20,25,14,3,3,10,Toronto Raptors,2018-01-10,2017-18
28,1610612762,Utah Jazz,41,17,24,0.415,48.1,37.1,82.7,0.449,11.0,30.1,0.367,15.8,19.5,0.808,8.4,32.3,40.7,21.2,14.2,9.2,4.6,4.4,19.8,19.5,101.0,-0.7,10,20,20,20,23,29,27,24,11,9,12,22,25,2,27,23,25,23,13,2,19,7,13,22,27,18,10,Utah Jazz,2018-01-10,2017-18
29,1610612764,Washington Wizards,41,23,18,0.561,48.2,39.6,85.7,0.462,9.7,26.3,0.369,17.5,23.1,0.756,9.8,33.6,43.3,22.9,13.9,7.7,4.4,4.7,21.6,21.0,106.4,2.3,10,9,9,9,13,11,16,11,19,22,10,12,10,20,13,14,16,10,10,13,22,13,24,7,12,8,10,Washington Wizards,2018-01-10,2017-18
