,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,23,18,5,0.783,48.2,37.4,83.0,0.45,12.0,29.4,0.41,16.4,21.7,0.756,10.2,29.2,39.4,20.4,10.6,8.8,3.8,4.0,18.8,19.7,103.2,7.1,12,3,2,2,27,9,11,11,1,1,2,21,19,16,25,27,28,22,1,4,28,3,4,21,4,4,10,New York Knicks,2012-12-15,2012-13
20,1610612760,Oklahoma City Thunder,23,19,4,0.826,48.4,37.5,76.6,0.489,7.6,18.3,0.416,23.2,27.6,0.839,9.7,32.4,42.1,22.4,16.0,7.5,7.5,3.6,20.7,21.7,105.7,9.3,12,1,1,1,17,8,30,2,10,21,1,1,2,1,26,7,15,10,26,22,1,2,20,4,1,1,10,Oklahoma City Thunder,2012-12-15,2012-13
21,1610612753,Orlando Magic,23,10,13,0.435,48.2,37.0,83.0,0.445,5.4,16.5,0.33,13.2,16.8,0.788,10.5,32.9,43.4,22.4,15.3,5.9,4.9,5.0,20.0,16.7,92.6,-2.2,12,20,20,21,27,15,13,13,28,26,27,30,30,5,23,5,8,10,19,30,21,14,14,30,26,20,10,Orlando Magic,2012-12-15,2012-13
22,1610612755,Philadelphia 76ers,23,12,11,0.522,48.4,36.1,83.7,0.431,6.1,17.3,0.351,14.0,19.0,0.736,11.2,30.1,41.3,21.1,12.2,7.9,5.5,5.1,19.7,18.1,92.3,-2.3,12,13,13,14,17,18,5,25,22,25,16,29,29,22,20,18,20,19,2,18,14,15,12,29,27,21,10,Philadelphia 76ers,2012-12-15,2012-13
23,1610612756,Phoenix Suns,24,9,15,0.375,48.6,37.9,85.2,0.444,6.3,18.4,0.34,15.2,20.3,0.751,11.7,28.7,40.4,21.4,14.1,8.3,6.0,5.3,20.7,19.4,97.2,-4.1,5,23,23,23,10,5,2,14,21,19,22,26,27,18,14,29,25,16,6,11,9,17,19,25,13,24,10,Phoenix Suns,2012-12-15,2012-13
24,1610612757,Portland Trail Blazers,22,10,12,0.455,49.1,36.2,83.3,0.434,7.9,23.0,0.341,17.0,22.4,0.758,11.8,28.6,40.4,19.1,15.0,8.4,4.9,4.4,20.2,19.8,97.2,-3.0,20,20,17,20,1,17,9,21,8,5,20,17,16,15,12,30,26,29,16,9,20,8,15,19,14,22,10,Portland Trail Blazers,2012-12-15,2012-13
25,1610612758,Sacramento Kings,22,7,15,0.318,48.5,36.0,82.9,0.434,6.3,18.3,0.342,16.3,21.4,0.762,11.2,29.7,40.9,18.6,15.0,8.2,4.5,6.6,21.7,19.1,94.5,-5.5,20,24,23,24,15,19,16,23,20,20,19,22,22,14,19,22,22,30,16,13,25,25,25,28,22,25,10,Sacramento Kings,2012-12-15,2012-13
26,1610612759,San Antonio Spurs,25,19,6,0.76,48.8,39.8,82.9,0.481,8.5,22.4,0.38,16.6,21.1,0.786,9.2,33.4,42.7,25.4,15.4,8.2,5.2,5.2,17.5,19.1,104.8,7.8,2,1,3,3,7,1,15,3,4,8,5,19,24,6,27,3,13,1,20,14,17,16,1,27,2,3,10,San Antonio Spurs,2012-12-15,2012-13
27,1610612761,Toronto Raptors,24,5,19,0.208,49.0,35.2,83.0,0.424,7.2,21.7,0.332,17.7,22.8,0.775,10.8,29.8,40.6,20.5,13.4,7.2,4.9,5.8,23.7,19.7,95.2,-6.2,5,27,28,28,3,23,12,26,13,9,26,11,13,9,21,21,23,21,3,24,19,19,30,20,21,27,10,Toronto Raptors,2012-12-15,2012-13
28,1610612762,Utah Jazz,25,13,12,0.52,48.6,37.2,82.9,0.449,6.7,18.0,0.37,18.7,24.6,0.762,13.2,30.1,43.3,22.7,14.9,8.2,6.8,6.2,21.8,20.4,99.9,0.7,2,9,17,16,13,12,14,12,17,23,8,6,8,13,4,19,9,5,14,12,4,24,26,12,9,13,10,Utah Jazz,2012-12-15,2012-13
29,1610612764,Washington Wizards,21,3,18,0.143,49.0,33.9,83.3,0.407,6.8,21.4,0.316,15.3,20.4,0.751,11.7,31.2,42.9,20.0,15.6,8.0,4.7,4.9,21.0,19.4,89.8,-7.7,26,30,27,30,5,30,8,30,16,10,29,25,25,19,15,11,10,25,23,15,22,12,23,24,30,29,10,Washington Wizards,2012-12-15,2012-13
