,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,30,11,0.732,48.2,39.4,85.4,0.461,15.8,43.6,0.363,20.4,25.7,0.796,9.6,34.7,44.3,22.5,14.9,8.8,4.7,4.8,20.5,20.9,115.0,8.0,25,3,3,3,11,12,17,11,1,1,15,1,2,6,17,8,13,16,19,4,14,15,20,9,2,3,10,Houston Rockets,2018-01-14,2017-18
11,1610612754,Indiana Pacers,43,23,20,0.535,48.2,41.4,85.9,0.482,9.5,24.8,0.383,15.1,19.6,0.771,9.1,32.8,41.9,22.5,13.6,7.8,4.4,5.2,18.8,18.7,107.3,1.1,7,10,11,11,16,3,14,3,20,25,2,25,25,14,20,22,20,17,6,13,21,22,7,26,8,9,10,Indiana Pacers,2018-01-14,2017-18
12,1610612746,LA Clippers,42,21,21,0.5,48.1,39.0,84.7,0.46,10.5,29.1,0.36,19.0,25.1,0.756,10.3,33.1,43.4,21.3,14.9,7.8,4.9,5.1,21.0,22.2,107.3,0.5,16,17,16,17,21,16,21,13,16,15,19,5,4,21,9,19,15,22,20,14,13,21,22,2,9,14,10,LA Clippers,2018-01-14,2017-18
13,1610612747,Los Angeles Lakers,42,15,27,0.357,48.8,40.6,89.5,0.454,9.1,27.9,0.328,16.1,23.4,0.689,11.2,35.5,46.8,23.5,16.7,8.4,5.0,5.7,22.3,20.4,106.5,-3.7,16,25,22,25,1,6,1,17,23,19,30,17,8,30,3,4,2,6,29,6,12,30,27,14,11,25,10,Los Angeles Lakers,2018-01-14,2017-18
14,1610612763,Memphis Grizzlies,41,13,28,0.317,48.1,35.8,80.8,0.443,9.4,26.8,0.349,17.7,22.4,0.788,8.8,31.1,39.9,20.6,14.0,7.3,5.3,5.2,23.2,21.1,98.6,-3.4,25,27,25,27,20,30,30,27,22,21,26,10,14,9,23,27,29,28,11,19,4,23,29,6,29,24,10,Memphis Grizzlies,2018-01-14,2017-18
15,1610612748,Miami Heat,42,25,17,0.595,48.2,37.6,82.5,0.456,11.4,31.2,0.366,14.3,18.6,0.767,8.4,33.4,41.8,21.3,15.0,7.2,5.1,4.6,20.0,19.1,100.9,-0.6,16,8,8,8,14,28,28,16,7,6,14,27,28,15,27,17,22,23,21,21,6,13,14,24,27,17,10,Miami Heat,2018-01-14,2017-18
16,1610612749,Milwaukee Bucks,42,22,20,0.524,48.2,39.2,81.5,0.481,8.5,24.5,0.346,18.1,23.4,0.772,7.7,30.9,38.5,22.5,13.5,8.3,5.1,3.9,22.5,19.9,105.0,-1.1,16,12,11,13,14,14,29,4,27,26,28,9,7,13,29,29,30,18,5,9,6,3,28,18,16,21,10,Milwaukee Bucks,2018-01-14,2017-18
17,1610612750,Minnesota Timberwolves,45,29,16,0.644,48.3,40.6,85.1,0.478,8.0,22.7,0.352,19.5,24.6,0.794,10.5,31.4,41.8,22.8,12.9,9.1,4.1,4.5,17.9,21.3,108.8,4.1,1,4,6,6,10,5,18,5,29,28,25,3,5,7,7,26,21,12,2,3,25,9,3,4,6,5,10,Minnesota Timberwolves,2018-01-14,2017-18
18,1610612740,New Orleans Pelicans,42,22,20,0.524,48.5,41.5,84.7,0.49,10.9,29.3,0.372,17.1,22.5,0.763,8.3,34.3,42.6,26.2,15.9,7.5,5.0,4.3,19.5,20.9,111.0,0.0,16,12,11,13,5,2,22,2,11,14,6,13,13,16,28,11,18,2,27,18,11,6,10,12,4,16,10,New Orleans Pelicans,2018-01-14,2017-18
19,1610612752,New York Knicks,43,19,24,0.442,48.6,40.3,86.2,0.467,7.8,21.6,0.362,15.7,19.7,0.796,10.7,33.9,44.6,22.7,15.7,7.0,5.1,4.9,21.0,19.7,104.0,-1.1,7,18,19,19,2,7,10,8,30,30,17,24,23,5,6,12,7,14,25,24,8,18,23,19,19,20,10,New York Knicks,2018-01-14,2017-18
20,1610612760,Oklahoma City Thunder,43,23,20,0.535,48.5,39.2,86.8,0.451,10.2,28.8,0.355,15.7,22.1,0.711,12.0,32.2,44.2,20.9,14.3,9.4,5.1,4.6,20.5,20.2,104.3,3.0,7,10,11,11,6,15,7,19,18,17,21,22,15,29,1,24,14,26,15,1,9,11,19,16,18,7,10,Oklahoma City Thunder,2018-01-14,2017-18
21,1610612753,Orlando Magic,43,12,31,0.279,48.1,39.5,86.5,0.456,10.4,29.4,0.354,15.8,21.0,0.753,8.8,32.8,41.7,23.3,14.7,7.1,4.6,4.9,20.0,19.6,105.2,-5.9,7,29,29,29,26,11,8,15,17,13,22,21,17,25,22,21,24,8,18,23,17,17,15,20,15,27,10,Orlando Magic,2018-01-14,2017-18
22,1610612755,Philadelphia 76ers,39,19,20,0.487,48.5,40.1,86.9,0.462,10.6,29.6,0.358,17.5,23.2,0.757,11.2,36.4,47.6,26.1,17.8,8.5,5.1,5.6,23.5,20.9,108.4,0.3,30,18,11,18,4,8,5,10,15,11,20,11,9,19,4,1,1,3,30,5,10,28,30,11,7,15,10,Philadelphia 76ers,2018-01-14,2017-18
23,1610612756,Phoenix Suns,44,16,28,0.364,48.1,38.5,86.8,0.443,9.1,27.0,0.338,19.2,25.4,0.757,11.1,33.8,44.9,20.9,15.8,6.7,4.6,5.3,22.0,22.1,105.3,-7.0,2,21,25,24,27,21,6,26,24,20,29,4,3,20,5,13,6,25,26,27,19,27,25,3,14,29,10,Phoenix Suns,2018-01-14,2017-18
24,1610612757,Portland Trail Blazers,43,22,21,0.512,48.2,38.8,86.0,0.451,9.5,25.6,0.371,16.6,21.0,0.791,9.8,34.5,44.3,19.0,14.5,6.9,5.2,5.2,20.2,19.5,103.7,0.5,7,12,16,15,16,18,13,20,20,24,8,15,18,8,13,9,11,30,17,26,5,24,18,21,21,13,10,Portland Trail Blazers,2018-01-14,2017-18
25,1610612758,Sacramento Kings,42,13,29,0.31,48.1,38.3,85.0,0.451,8.5,22.4,0.379,12.8,17.8,0.723,9.5,30.8,40.2,20.8,14.4,8.2,4.1,4.6,19.8,17.9,98.0,-8.9,16,27,27,28,21,23,19,21,27,29,4,30,30,28,18,30,28,27,16,11,24,10,11,29,30,30,10,Sacramento Kings,2018-01-14,2017-18
26,1610612759,San Antonio Spurs,44,29,15,0.659,48.0,38.3,83.5,0.459,9.0,24.4,0.369,15.7,20.2,0.778,10.0,34.4,44.3,22.0,14.1,7.3,5.4,3.7,17.0,19.3,101.4,3.6,2,4,5,5,29,22,25,14,26,27,9,23,22,11,12,10,12,21,12,20,3,1,1,23,26,6,10,San Antonio Spurs,2018-01-14,2017-18
27,1610612761,Toronto Raptors,41,29,12,0.707,48.2,41.3,87.5,0.472,11.2,32.0,0.352,18.4,23.0,0.803,9.7,33.5,43.2,22.8,13.4,8.4,6.0,5.0,22.1,20.4,112.4,8.1,25,4,4,4,11,4,3,6,8,5,24,7,12,4,16,16,17,11,4,7,2,19,26,13,3,2,10,Toronto Raptors,2018-01-14,2017-18
28,1610612762,Utah Jazz,42,17,25,0.405,48.1,36.9,82.5,0.447,11.1,30.2,0.366,15.9,19.6,0.809,8.4,32.4,40.8,21.2,14.3,9.1,4.7,4.3,20.0,19.5,100.7,-1.0,16,20,20,20,21,29,27,25,9,9,13,20,24,2,26,23,25,24,14,2,16,6,16,22,28,19,10,Utah Jazz,2018-01-14,2017-18
29,1610612764,Washington Wizards,43,25,18,0.581,48.3,40.1,86.0,0.466,9.6,26.0,0.369,17.4,23.0,0.754,9.8,33.6,43.3,23.1,13.9,7.8,4.4,4.6,21.6,21.1,107.1,2.5,7,8,9,9,7,9,11,9,19,22,10,12,11,23,14,14,16,10,8,12,22,12,24,7,10,8,10,Washington Wizards,2018-01-14,2017-18
