,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,42,31,11,0.738,48.4,40.5,86.6,0.468,14.8,39.9,0.372,18.5,24.4,0.758,10.9,33.2,44.1,25.6,15.5,8.1,4.6,4.9,19.8,19.8,114.3,6.8,2,2,4,4,15,3,7,6,1,1,7,15,8,20,9,19,12,2,25,8,20,12,13,17,2,3,10,Houston Rockets,2017-01-14,2016-17
11,1610612754,Indiana Pacers,39,20,19,0.513,48.5,39.4,85.8,0.46,8.4,22.8,0.368,18.7,22.8,0.821,8.7,33.7,42.4,22.6,14.1,8.4,5.5,5.4,19.3,20.2,106.0,-1.1,20,12,13,13,6,11,16,9,25,28,10,10,19,1,27,13,26,13,17,7,8,26,11,15,12,17,10,Indiana Pacers,2017-01-14,2016-17
12,1610612746,LA Clippers,42,28,14,0.667,48.2,39.1,83.9,0.467,10.2,27.3,0.376,19.4,25.7,0.755,9.3,34.6,43.9,22.4,13.1,7.8,4.7,3.4,20.6,22.7,108.0,5.8,2,5,6,5,22,13,25,7,9,9,5,3,2,22,23,7,14,14,9,15,17,1,20,1,7,6,10,LA Clippers,2017-01-14,2016-17
13,1610612747,Los Angeles Lakers,44,15,29,0.341,48.0,38.5,86.3,0.446,9.2,25.9,0.356,18.2,24.0,0.758,11.5,32.2,43.6,20.7,15.1,7.8,3.5,5.3,20.6,19.3,104.5,-5.9,1,23,28,25,29,18,10,19,15,15,16,18,11,19,6,24,15,26,23,13,30,21,19,23,18,28,10,Los Angeles Lakers,2017-01-14,2016-17
14,1610612763,Memphis Grizzlies,42,25,17,0.595,49.0,36.0,84.4,0.427,9.0,25.8,0.348,18.4,23.6,0.777,10.6,32.7,43.3,20.7,13.1,8.7,4.7,5.3,24.1,21.0,99.5,0.6,2,8,9,9,1,29,23,30,18,17,23,16,14,14,11,23,17,25,8,3,17,20,29,6,25,12,10,Memphis Grizzlies,2017-01-14,2016-17
15,1610612748,Miami Heat,41,11,30,0.268,48.4,37.7,85.9,0.439,8.6,25.6,0.338,14.3,21.1,0.677,10.7,33.4,44.0,21.2,13.2,6.8,5.7,5.3,20.5,18.8,98.3,-4.5,9,29,29,29,14,24,14,25,23,19,27,28,24,30,10,18,13,21,10,26,5,24,18,27,29,24,10,Miami Heat,2017-01-14,2016-17
16,1610612749,Milwaukee Bucks,38,20,18,0.526,48.3,39.7,83.4,0.476,8.7,23.4,0.373,17.2,22.5,0.764,9.3,33.4,42.7,24.9,13.7,8.1,5.5,5.0,19.8,19.0,105.4,2.2,28,12,12,12,16,7,26,3,22,24,6,20,21,17,22,17,23,3,13,9,7,14,14,26,14,9,10,Milwaukee Bucks,2017-01-14,2016-17
17,1610612750,Minnesota Timberwolves,40,14,26,0.35,48.3,38.4,83.9,0.457,8.1,23.0,0.35,18.5,23.5,0.787,11.8,31.2,43.0,22.7,14.9,7.7,4.7,5.1,20.7,20.7,103.3,-0.8,13,25,24,24,21,19,24,12,28,25,20,13,16,9,5,29,19,11,21,17,19,16,22,11,19,16,10,Minnesota Timberwolves,2017-01-14,2016-17
18,1610612740,New Orleans Pelicans,41,16,25,0.39,48.7,38.1,87.0,0.438,9.1,26.0,0.352,17.0,22.5,0.753,8.5,36.0,44.5,22.8,12.8,7.6,5.8,4.6,18.3,19.5,102.4,-2.8,9,21,22,23,2,20,6,26,16,14,18,22,20,23,29,3,8,10,6,18,2,9,7,21,21,22,10,New Orleans Pelicans,2017-01-14,2016-17
19,1610612752,New York Knicks,40,18,22,0.45,48.4,39.9,89.4,0.446,9.1,25.2,0.361,16.4,20.9,0.785,12.1,33.5,45.7,21.7,14.2,7.2,5.8,4.7,20.9,18.3,105.2,-2.9,13,17,17,17,11,5,1,21,17,20,14,24,25,10,3,14,4,18,19,24,3,10,24,29,15,23,10,New York Knicks,2017-01-14,2016-17
20,1610612760,Oklahoma City Thunder,41,24,17,0.585,48.5,39.6,86.2,0.459,8.4,25.9,0.325,18.8,25.5,0.736,11.1,34.6,45.8,21.6,14.9,7.5,5.1,5.0,20.4,20.9,106.3,1.8,9,10,9,10,7,9,12,11,24,16,29,9,5,27,7,6,3,19,22,20,11,15,17,7,10,10,10,Oklahoma City Thunder,2017-01-14,2016-17
21,1610612753,Orlando Magic,42,17,25,0.405,48.2,38.0,86.5,0.439,8.9,26.3,0.338,14.6,20.3,0.717,9.9,33.0,42.9,22.1,13.0,6.7,5.4,5.3,18.7,18.7,99.4,-4.7,2,20,22,21,22,21,9,24,19,12,26,27,28,29,15,21,21,16,7,27,9,23,8,28,26,25,10,Orlando Magic,2017-01-14,2016-17
22,1610612755,Philadelphia 76ers,38,12,26,0.316,48.5,36.6,84.6,0.433,10.4,29.9,0.349,15.4,20.4,0.753,9.8,33.4,43.2,22.7,16.8,7.9,5.6,5.2,21.7,19.7,99.1,-6.3,28,27,24,27,5,27,22,27,7,7,21,26,27,24,17,16,18,12,29,12,6,19,27,18,27,29,10,Philadelphia 76ers,2017-01-14,2016-17
23,1610612756,Phoenix Suns,40,13,27,0.325,48.6,39.3,88.0,0.446,8.2,23.5,0.348,19.4,25.1,0.77,12.1,33.1,45.2,18.4,16.2,8.6,4.4,5.6,25.2,21.8,106.0,-5.8,13,26,26,26,3,12,2,20,27,23,22,6,7,16,4,20,6,30,28,5,23,27,30,2,11,27,10,Phoenix Suns,2017-01-14,2016-17
24,1610612757,Portland Trail Blazers,42,18,24,0.429,48.6,39.6,86.2,0.459,10.4,28.8,0.361,18.5,23.7,0.78,9.5,32.9,42.4,22.4,13.7,7.0,5.1,5.1,22.0,19.7,108.1,-2.3,2,17,20,18,4,8,13,10,8,8,12,13,13,11,18,22,25,15,14,25,13,17,28,19,6,19,10,Portland Trail Blazers,2017-01-14,2016-17
25,1610612758,Sacramento Kings,39,16,23,0.41,48.4,37.3,82.5,0.452,8.9,24.8,0.358,18.8,24.2,0.779,9.3,31.5,40.7,21.8,14.1,7.9,4.0,5.8,20.3,21.3,102.4,-2.7,20,21,18,20,9,26,27,17,20,21,15,8,9,13,24,28,29,17,18,11,25,28,15,4,22,21,10,Sacramento Kings,2017-01-14,2016-17
26,1610612759,San Antonio Spurs,40,31,9,0.775,48.1,39.5,82.3,0.48,9.4,22.6,0.415,18.4,22.4,0.818,9.5,33.5,43.0,24.1,13.3,7.9,5.8,3.9,18.1,19.9,106.7,8.7,13,2,2,2,26,10,28,2,14,29,1,17,22,2,19,15,20,5,11,10,4,5,6,16,9,2,10,San Antonio Spurs,2017-01-14,2016-17
27,1610612761,Toronto Raptors,39,26,13,0.667,48.3,40.2,85.4,0.47,9.5,24.5,0.388,21.3,26.3,0.813,11.1,31.8,42.9,19.2,12.1,9.1,4.9,4.4,20.9,20.8,111.2,6.6,20,6,5,5,17,4,19,5,12,22,2,1,1,3,8,27,22,29,2,2,16,8,23,9,3,4,10,Toronto Raptors,2017-01-14,2016-17
28,1610612762,Utah Jazz,42,26,16,0.619,48.0,36.1,77.5,0.466,9.7,26.3,0.37,17.1,22.8,0.751,8.6,34.0,42.6,19.3,13.9,6.5,5.0,3.5,19.1,20.3,99.0,4.2,2,6,8,8,29,28,30,8,11,13,9,21,18,25,28,8,24,28,16,30,15,3,9,12,28,7,10,Utah Jazz,2017-01-14,2016-17
29,1610612764,Washington Wizards,39,20,19,0.513,48.4,40.6,86.3,0.471,8.3,22.8,0.363,16.0,20.6,0.775,10.2,32.0,42.2,22.9,14.6,8.6,3.8,4.3,21.3,19.6,105.5,-0.3,20,12,13,13,9,2,11,4,26,26,11,25,26,15,14,25,27,9,20,6,28,6,26,20,13,15,10,Washington Wizards,2017-01-14,2016-17
