,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,10,23,0.303,48.2,38.3,84.9,0.451,12.9,37.7,0.342,17.3,24.5,0.706,9.6,33.7,43.3,23.2,17.2,7.2,5.0,5.8,20.5,22.5,106.8,-7.3,10,28,28,28,22,26,29,20,9,7,20,5,1,30,22,25,26,17,30,20,13,28,28,1,19,27,10,Houston Rockets,2021-12-26,2021-22
11,1610612754,Indiana Pacers,34,14,20,0.412,48.4,40.7,88.7,0.459,11.3,35.1,0.323,15.1,19.4,0.783,10.6,34.5,45.1,23.8,13.9,7.1,5.9,4.7,19.8,18.7,107.8,0.6,2,21,24,23,7,8,12,13,24,17,28,23,24,13,10,15,14,12,13,23,2,13,23,21,17,14,10,Indiana Pacers,2021-12-26,2021-22
12,1610612746,LA Clippers,33,17,16,0.515,48.2,39.2,87.0,0.451,12.5,34.9,0.357,14.4,18.4,0.781,8.8,35.2,44.0,23.1,14.8,8.0,4.5,4.1,18.1,19.1,105.4,0.7,10,10,10,10,22,20,19,19,12,18,11,28,29,14,28,11,22,18,22,10,23,5,6,16,25,13,10,LA Clippers,2021-12-26,2021-22
13,1610612747,Los Angeles Lakers,34,16,18,0.471,49.2,41.2,89.5,0.461,11.6,33.7,0.344,15.9,21.9,0.725,9.5,36.6,46.1,24.2,16.0,8.4,5.7,3.8,20.2,19.7,110.0,-2.3,2,14,20,16,1,6,7,10,20,22,18,15,5,29,23,3,7,11,28,7,4,2,25,9,9,22,10,Los Angeles Lakers,2021-12-26,2021-22
14,1610612763,Memphis Grizzlies,34,20,14,0.588,48.3,41.6,92.5,0.45,11.8,34.0,0.346,16.0,21.1,0.756,13.0,34.2,47.2,25.2,13.5,10.4,5.8,6.5,19.3,18.7,111.0,2.6,2,7,9,9,11,4,3,21,17,20,16,14,9,23,1,19,2,9,10,1,3,30,16,22,6,9,10,Memphis Grizzlies,2021-12-26,2021-22
15,1610612748,Miami Heat,34,21,13,0.618,48.3,39.2,85.1,0.46,13.2,35.9,0.367,15.5,19.7,0.787,10.5,33.9,44.4,25.3,14.8,7.0,3.0,4.6,20.4,19.8,107.0,3.9,2,6,6,7,11,22,28,11,8,14,6,20,23,10,13,22,18,8,21,25,30,9,27,8,18,5,10,Miami Heat,2021-12-26,2021-22
16,1610612749,Milwaukee Bucks,35,22,13,0.629,48.3,40.4,89.4,0.452,14.1,39.4,0.357,15.6,20.6,0.756,10.8,36.3,47.1,22.7,14.1,7.8,4.4,4.7,17.5,18.8,110.5,3.4,1,4,6,6,14,13,8,16,5,4,12,19,15,24,8,5,3,22,16,13,24,14,3,20,7,7,10,Milwaukee Bucks,2021-12-26,2021-22
17,1610612750,Minnesota Timberwolves,32,15,17,0.469,48.5,39.3,91.6,0.43,14.4,42.0,0.342,15.7,20.4,0.769,12.7,32.4,45.1,23.4,15.4,8.7,5.6,5.4,22.5,20.6,108.8,-0.6,18,17,15,17,5,19,4,27,3,2,19,17,18,17,3,28,15,15,26,4,5,23,30,2,13,19,10,Minnesota Timberwolves,2021-12-26,2021-22
18,1610612740,New Orleans Pelicans,34,12,22,0.353,48.3,38.8,88.8,0.436,11.1,32.7,0.338,16.4,20.6,0.797,12.1,34.6,46.7,24.6,14.9,7.5,4.0,5.0,19.5,19.5,105.0,-4.6,2,26,27,27,11,24,10,26,27,24,23,13,16,6,4,14,4,10,23,17,28,18,19,12,26,26,10,New Orleans Pelicans,2021-12-26,2021-22
19,1610612752,New York Knicks,33,15,18,0.455,48.3,38.0,86.8,0.438,13.5,37.3,0.363,16.5,21.0,0.786,10.8,34.2,45.1,21.5,13.4,6.8,5.5,4.7,19.1,18.9,106.0,-0.8,10,17,20,21,10,27,24,25,6,10,8,10,10,11,7,18,16,29,8,26,6,12,10,17,22,20,10,New York Knicks,2021-12-26,2021-22
20,1610612760,Oklahoma City Thunder,32,12,20,0.375,48.0,36.8,88.7,0.415,11.6,37.5,0.309,14.9,19.9,0.748,10.2,36.1,46.3,20.5,13.8,7.2,4.9,6.1,17.7,17.8,100.1,-7.6,18,26,24,26,25,29,11,29,22,9,30,26,20,27,16,7,6,30,12,21,16,29,4,29,30,28,10,Oklahoma City Thunder,2021-12-26,2021-22
21,1610612753,Orlando Magic,34,7,27,0.206,48.0,37.1,87.5,0.424,11.9,36.9,0.323,14.9,19.2,0.775,9.9,34.5,44.3,21.8,15.1,6.6,4.9,5.6,19.4,18.1,101.0,-9.4,2,29,29,29,25,28,15,28,16,11,27,25,26,15,19,16,20,26,24,29,17,26,17,28,28,29,10,Orlando Magic,2021-12-26,2021-22
22,1610612755,Philadelphia 76ers,33,17,16,0.515,48.5,38.8,84.8,0.458,10.9,31.6,0.345,17.1,20.8,0.821,8.0,33.7,41.7,22.3,12.5,8.0,6.1,4.6,19.2,18.6,105.7,-0.2,10,10,10,10,6,23,30,15,28,26,17,6,12,1,30,25,30,25,2,10,1,10,12,23,24,15,10,Philadelphia 76ers,2021-12-26,2021-22
23,1610612756,Phoenix Suns,32,26,6,0.813,48.2,42.4,88.9,0.477,11.5,31.6,0.365,15.3,19.3,0.794,9.3,36.7,45.9,26.2,14.0,8.6,4.1,4.1,19.4,18.9,111.7,7.3,18,2,1,2,17,3,9,1,23,27,7,22,25,8,24,2,9,4,14,6,26,4,18,18,4,3,10,Phoenix Suns,2021-12-26,2021-22
24,1610612757,Portland Trail Blazers,32,13,19,0.406,48.2,39.2,86.8,0.452,13.3,37.6,0.353,16.4,20.9,0.785,9.8,34.0,43.8,22.8,14.2,7.7,4.8,4.2,19.2,19.5,108.1,-2.9,18,24,23,24,17,21,23,17,7,8,14,12,11,12,20,20,24,21,18,15,18,6,14,13,15,24,10,Portland Trail Blazers,2021-12-26,2021-22
25,1610612758,Sacramento Kings,34,13,21,0.382,48.4,40.6,89.9,0.452,11.6,34.6,0.336,17.1,22.6,0.756,10.7,33.8,44.5,22.4,14.6,7.4,4.9,5.5,19.5,19.6,109.9,-4.5,2,24,26,25,7,10,6,18,18,19,24,7,3,25,9,23,17,24,19,18,15,25,19,11,10,25,10,Sacramento Kings,2021-12-26,2021-22
26,1610612759,San Antonio Spurs,32,14,18,0.438,48.2,43.7,92.8,0.471,10.8,30.0,0.361,13.5,18.4,0.734,10.8,35.2,46.0,28.6,12.8,8.2,5.1,5.3,17.2,18.6,111.8,2.0,18,21,20,22,17,1,2,4,29,29,9,29,28,28,5,10,8,1,6,8,12,21,2,24,3,10,10,San Antonio Spurs,2021-12-26,2021-22
27,1610612761,Toronto Raptors,30,14,16,0.467,48.2,40.1,91.3,0.439,11.6,34.0,0.34,14.4,18.9,0.762,12.9,31.5,44.4,21.6,12.8,9.2,4.7,5.5,19.5,17.6,106.1,-0.4,29,21,10,20,15,15,5,24,21,21,21,27,27,21,2,30,19,27,4,3,20,24,21,30,21,18,10,Toronto Raptors,2021-12-26,2021-22
28,1610612762,Utah Jazz,32,23,9,0.719,48.0,41.5,86.9,0.477,15.6,42.3,0.368,17.4,22.6,0.77,10.6,36.8,47.4,22.9,14.7,7.2,5.4,4.0,18.9,20.0,116.0,10.3,18,3,3,3,25,5,20,2,1,1,4,2,2,16,11,1,1,20,20,21,7,3,8,5,1,2,10,Utah Jazz,2021-12-26,2021-22
29,1610612764,Washington Wizards,33,17,16,0.515,48.6,39.7,85.8,0.463,9.9,30.7,0.324,16.5,21.6,0.763,9.0,35.1,44.1,23.7,13.4,6.4,5.0,4.5,19.1,20.1,105.8,-2.8,10,10,10,10,3,17,27,7,30,28,26,9,6,19,27,12,21,13,8,30,14,8,10,4,23,23,10,Washington Wizards,2021-12-26,2021-22
