,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,11,13,0.458,48.2,39.8,88.0,0.451,14.3,40.2,0.355,16.1,21.6,0.746,8.5,35.3,43.8,23.2,15.4,7.9,5.9,6.1,20.4,19.0,109.9,-0.3,13,16,18,19,15,23,17,21,7,4,23,21,13,25,26,13,20,23,25,12,4,30,20,20,22,16,10,Houston Rockets,2021-02-09,2020-21
11,1610612754,Indiana Pacers,24,12,12,0.5,48.4,42.5,89.3,0.476,12.4,33.9,0.366,15.7,20.5,0.764,8.7,33.9,42.5,26.8,13.8,8.5,5.8,5.8,20.6,18.4,113.1,1.2,13,11,12,13,9,4,10,7,19,20,14,24,25,18,25,21,28,6,7,5,5,23,21,27,13,11,10,Indiana Pacers,2021-02-09,2020-21
12,1610612746,LA Clippers,25,17,8,0.68,48.0,41.4,86.3,0.48,14.7,35.1,0.419,17.2,20.3,0.848,9.5,34.6,44.1,24.3,13.2,7.5,4.8,3.1,19.1,17.6,114.8,7.0,3,4,4,4,23,11,28,4,5,15,1,12,28,1,20,17,19,17,4,16,22,1,12,29,4,4,10,LA Clippers,2021-02-09,2020-21
13,1610612747,Los Angeles Lakers,25,19,6,0.76,48.6,42.3,87.1,0.486,11.3,30.1,0.375,17.2,22.8,0.753,9.8,36.0,45.8,25.1,15.0,7.2,6.2,4.3,18.7,21.4,113.1,8.2,3,2,2,2,6,5,26,3,24,26,10,14,10,23,19,4,8,12,24,18,2,8,8,5,14,3,10,Los Angeles Lakers,2021-02-09,2020-21
14,1610612763,Memphis Grizzlies,19,9,10,0.474,48.3,42.1,91.5,0.46,11.1,31.4,0.352,14.7,18.7,0.786,11.0,33.9,44.9,28.1,13.9,9.8,5.4,6.1,18.6,17.5,109.9,-0.8,30,25,7,18,11,7,4,16,26,25,24,30,29,9,8,20,10,2,12,1,10,29,7,30,21,17,10,Memphis Grizzlies,2021-02-09,2020-21
15,1610612748,Miami Heat,24,10,14,0.417,48.4,38.1,82.0,0.465,13.2,36.8,0.358,17.5,22.4,0.782,7.0,34.8,41.8,25.5,16.6,6.6,3.9,4.2,19.6,21.0,106.9,-3.2,13,22,22,24,9,30,30,13,11,9,18,10,11,10,30,16,30,11,30,24,30,5,13,8,27,23,10,Miami Heat,2021-02-09,2020-21
16,1610612749,Milwaukee Bucks,24,16,8,0.667,48.0,45.4,92.0,0.494,15.4,38.5,0.401,15.1,20.6,0.733,10.8,38.0,48.8,27.1,13.9,8.4,4.9,5.2,17.8,18.1,121.3,10.0,13,5,4,5,23,1,3,2,4,5,3,29,24,26,11,1,2,4,10,7,18,16,4,28,1,1,10,Milwaukee Bucks,2021-02-09,2020-21
17,1610612750,Minnesota Timberwolves,24,6,18,0.25,48.2,40.1,91.4,0.439,12.1,34.9,0.347,15.2,20.4,0.746,10.9,32.7,43.5,24.1,14.3,8.5,5.6,6.1,21.4,18.5,107.5,-8.0,13,28,29,29,15,21,5,28,21,16,26,28,27,24,10,26,24,19,16,5,7,27,27,25,26,30,10,Minnesota Timberwolves,2021-02-09,2020-21
18,1610612740,New Orleans Pelicans,23,11,12,0.478,48.2,41.5,87.7,0.473,11.4,31.9,0.357,17.9,24.8,0.722,11.5,35.4,47.0,24.3,14.8,7.3,4.2,5.4,17.8,21.0,112.3,0.5,21,16,12,16,12,10,22,10,23,24,19,7,4,28,2,12,4,18,21,17,25,18,3,7,16,14,10,New Orleans Pelicans,2021-02-09,2020-21
19,1610612752,New York Knicks,26,11,15,0.423,48.0,38.2,85.3,0.448,9.8,27.6,0.355,16.2,21.3,0.761,10.7,35.9,46.6,21.0,13.8,6.6,5.0,5.7,20.9,18.7,102.5,-1.4,1,16,25,23,23,29,29,25,29,29,21,20,17,19,12,6,6,29,8,25,14,22,26,23,30,21,10,New York Knicks,2021-02-09,2020-21
20,1610612760,Oklahoma City Thunder,23,10,13,0.435,48.4,39.6,88.0,0.45,13.0,38.1,0.341,15.4,21.1,0.732,7.6,37.0,44.6,22.6,14.7,7.1,4.8,4.3,17.9,19.0,107.7,-6.4,21,22,18,22,7,24,18,22,13,6,29,26,20,27,29,3,12,26,20,19,21,9,5,21,25,28,10,Oklahoma City Thunder,2021-02-09,2020-21
21,1610612753,Orlando Magic,25,9,16,0.36,48.2,38.8,90.4,0.429,11.1,32.1,0.345,16.0,20.4,0.781,11.6,35.3,46.9,22.4,13.7,7.0,4.0,5.6,17.4,18.5,104.7,-7.2,3,25,28,27,18,27,7,30,25,23,28,22,26,11,1,14,5,27,5,21,28,19,2,24,28,29,10,Orlando Magic,2021-02-09,2020-21
22,1610612755,Philadelphia 76ers,25,18,7,0.72,48.2,41.6,86.9,0.478,10.8,29.6,0.363,20.4,26.4,0.772,10.4,35.7,46.1,23.6,16.1,8.9,6.3,4.6,20.4,21.9,114.3,4.1,3,3,3,3,18,9,27,5,27,28,15,2,1,15,16,10,7,22,28,3,1,12,19,1,8,5,10,Philadelphia 76ers,2021-02-09,2020-21
23,1610612756,Phoenix Suns,23,14,9,0.609,48.9,40.7,87.5,0.465,12.9,36.3,0.355,15.4,18.5,0.833,8.8,35.7,44.5,25.9,13.7,6.1,4.3,3.7,20.9,19.0,109.8,2.8,21,6,6,6,3,16,24,12,14,12,20,26,30,2,24,11,14,9,6,29,24,2,23,21,23,6,10,Phoenix Suns,2021-02-09,2020-21
24,1610612757,Portland Trail Blazers,23,13,10,0.565,48.2,40.6,92.5,0.439,16.1,42.4,0.381,17.2,20.9,0.821,10.6,34.0,44.5,20.2,11.3,7.8,5.0,4.8,19.0,18.4,114.5,-0.8,21,9,7,7,12,18,1,27,2,1,8,13,23,4,14,19,13,30,2,13,16,13,11,26,6,18,10,Portland Trail Blazers,2021-02-09,2020-21
25,1610612758,Sacramento Kings,24,12,12,0.5,48.2,42.0,88.6,0.473,12.5,33.5,0.373,17.2,24.0,0.716,10.4,33.3,43.7,25.6,13.9,6.5,5.5,5.3,20.0,20.7,113.6,-4.6,13,11,12,13,15,8,14,9,17,21,13,11,6,29,15,24,22,10,11,27,9,17,16,11,11,25,10,Sacramento Kings,2021-02-09,2020-21
26,1610612759,San Antonio Spurs,25,14,11,0.56,48.2,41.3,92.0,0.449,10.8,29.9,0.36,16.8,21.3,0.79,9.3,35.9,45.2,24.9,11.1,7.0,5.0,6.0,17.0,19.0,110.2,-1.3,3,6,9,8,18,12,2,23,27,27,16,15,16,8,21,8,9,14,1,22,13,26,1,19,20,20,10,San Antonio Spurs,2021-02-09,2020-21
27,1610612761,Toronto Raptors,24,11,13,0.458,48.0,39.8,89.0,0.447,16.0,41.7,0.384,17.8,21.6,0.822,10.2,32.3,42.5,24.8,14.0,9.4,5.5,5.9,22.4,19.4,113.3,1.9,13,16,18,19,23,22,12,26,3,3,5,9,14,3,17,29,29,15,15,2,8,24,28,17,12,9,10,Toronto Raptors,2021-02-09,2020-21
28,1610612762,Utah Jazz,25,20,5,0.8,48.0,40.7,87.7,0.464,17.0,42.3,0.402,16.2,21.2,0.766,11.4,37.8,49.2,23.9,14.5,5.7,5.8,4.4,18.7,19.4,114.6,8.8,3,1,1,1,23,17,23,14,1,2,2,19,18,17,3,2,1,21,18,30,6,10,9,16,5,2,10,Utah Jazz,2021-02-09,2020-21
29,1610612764,Washington Wizards,21,6,15,0.286,48.0,41.1,90.7,0.453,11.8,34.1,0.346,19.8,26.2,0.755,10.1,33.6,43.8,25.0,13.9,7.0,3.9,4.2,22.5,21.8,113.8,-6.3,29,28,25,28,23,14,6,18,22,19,27,3,2,22,18,22,21,13,9,20,29,7,29,3,10,26,10,Washington Wizards,2021-02-09,2020-21
