,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,35,13,22,0.371,48.7,39.2,86.5,0.454,7.1,19.9,0.356,18.0,22.5,0.801,11.8,32.7,44.5,22.7,15.7,7.2,5.4,5.8,23.5,21.0,103.6,-2.3,14,21,22,22,3,2,2,14,9,9,16,21,26,6,9,2,3,4,25,16,9,26,28,16,5,19,10,Indiana Pacers,2009-01-08,2008-09
11,1610612746,Los Angeles Clippers,35,8,27,0.229,48.9,35.3,83.3,0.424,5.1,16.3,0.315,17.7,23.6,0.75,12.4,29.8,42.2,19.3,14.7,7.3,6.3,5.7,21.4,20.0,93.4,-6.7,14,27,26,27,1,26,8,30,24,22,28,25,20,24,6,23,12,27,17,15,2,24,18,24,29,28,10,Los Angeles Clippers,2009-01-08,2008-09
12,1610612747,Los Angeles Lakers,34,28,6,0.824,48.0,39.4,83.7,0.471,7.0,18.5,0.376,21.5,27.9,0.772,12.3,32.5,44.8,23.1,14.0,9.0,5.4,4.4,20.5,23.0,107.4,9.3,22,2,1,1,27,1,5,6,14,13,11,4,4,11,8,4,1,2,12,1,10,9,11,5,1,2,10,Los Angeles Lakers,2009-01-08,2008-09
13,1610612763,Memphis Grizzlies,36,11,25,0.306,48.6,35.3,77.8,0.453,4.6,14.1,0.325,18.9,25.0,0.757,10.1,28.3,38.4,16.9,14.5,7.5,4.4,5.2,21.8,21.8,94.1,-5.1,6,24,24,24,6,27,26,15,27,26,26,14,14,19,26,28,30,30,16,11,23,17,20,9,27,25,10,Memphis Grizzlies,2009-01-08,2008-09
14,1610612748,Miami Heat,34,18,16,0.529,48.3,36.0,80.6,0.446,6.8,19.5,0.35,16.9,22.9,0.739,10.7,29.8,40.5,19.7,13.0,8.1,5.7,4.5,21.0,19.8,95.7,-0.2,22,15,15,15,17,20,15,18,15,11,18,28,23,28,19,22,23,25,4,6,6,11,15,26,23,16,10,Miami Heat,2009-01-08,2008-09
15,1610612749,Milwaukee Bucks,37,17,20,0.459,48.4,36.1,81.6,0.442,5.2,15.2,0.34,19.7,25.4,0.777,12.6,30.3,42.9,20.9,15.1,7.0,3.5,5.0,24.2,23.0,97.0,0.5,1,17,17,17,12,18,10,23,23,24,22,9,10,10,3,12,5,12,19,20,29,15,30,6,19,15,10,Milwaukee Bucks,2009-01-08,2008-09
16,1610612750,Minnesota Timberwolves,35,10,25,0.286,48.6,36.4,83.3,0.437,5.3,15.7,0.335,19.4,25.6,0.76,12.3,29.8,42.2,20.3,14.4,6.5,4.5,6.6,22.4,20.9,97.5,-4.3,14,25,24,25,5,14,7,28,22,23,23,10,9,17,7,21,13,17,15,27,22,30,24,17,16,24,10,Minnesota Timberwolves,2009-01-08,2008-09
17,1610612751,New Jersey Nets,36,18,18,0.5,48.7,35.6,80.8,0.44,7.6,20.5,0.373,20.6,26.3,0.784,11.4,30.1,41.4,19.1,13.6,6.8,4.8,5.5,23.4,21.3,99.4,-1.9,6,15,16,16,4,25,13,25,6,6,12,6,8,9,14,19,17,29,11,25,18,22,27,12,13,18,10,New Jersey Nets,2009-01-08,2008-09
18,1610612740,New Orleans Hornets,32,21,11,0.656,48.0,34.9,76.3,0.457,7.5,19.3,0.39,18.4,22.7,0.809,9.4,29.3,38.7,19.8,13.1,7.8,4.2,3.6,21.4,21.4,95.7,3.1,29,10,5,7,30,28,28,9,7,12,3,19,25,2,28,25,29,24,5,8,26,3,17,10,22,8,10,New Orleans Hornets,2009-01-08,2008-09
19,1610612752,New York Knicks,34,13,21,0.382,48.1,37.7,86.7,0.434,10.4,29.3,0.356,17.9,22.3,0.801,11.0,31.6,42.6,21.5,15.6,7.5,2.2,5.5,20.0,18.9,103.6,-3.3,22,21,20,21,21,7,1,29,1,1,17,23,27,5,16,8,9,10,22,11,30,21,7,29,4,22,10,New York Knicks,2009-01-08,2008-09
20,1610612760,Oklahoma City Thunder,36,5,31,0.139,48.0,36.2,81.6,0.444,4.0,10.7,0.37,18.2,24.2,0.752,11.4,30.2,41.6,19.9,16.1,7.1,4.7,5.3,20.9,19.8,94.5,-8.9,6,30,30,30,27,15,11,21,29,30,13,20,16,23,13,14,16,22,28,19,20,19,14,25,25,29,10,Oklahoma City Thunder,2009-01-08,2008-09
21,1610612753,Orlando Magic,36,28,8,0.778,48.1,35.9,78.6,0.456,9.8,25.8,0.382,18.8,26.4,0.714,10.1,32.6,42.7,19.1,14.3,7.4,5.9,3.9,19.9,22.0,100.4,7.1,6,2,3,4,25,24,22,12,2,2,7,15,7,30,25,3,8,28,14,14,5,4,6,8,10,4,10,Orlando Magic,2009-01-08,2008-09
22,1610612755,Philadelphia 76ers,35,15,20,0.429,48.1,36.5,80.7,0.452,3.7,12.3,0.303,18.6,25.2,0.738,12.8,30.3,43.0,20.2,15.6,7.7,5.2,5.4,20.3,20.8,95.4,-1.3,14,18,17,18,24,12,14,16,30,29,30,18,12,29,2,13,4,18,23,9,12,20,8,19,24,17,10,Philadelphia 76ers,2009-01-08,2008-09
23,1610612756,Phoenix Suns,32,19,13,0.594,48.2,38.1,76.6,0.497,7.0,17.7,0.396,20.2,27.1,0.745,9.6,31.2,40.8,20.9,16.2,6.5,4.8,4.2,20.3,22.3,103.3,1.1,29,14,10,13,20,4,27,1,12,16,2,7,6,25,27,9,20,11,29,28,19,7,9,7,6,13,10,Phoenix Suns,2009-01-08,2008-09
24,1610612757,Portland Trail Blazers,35,21,14,0.6,48.4,35.9,78.8,0.456,7.8,20.1,0.387,17.9,23.3,0.768,12.9,27.6,40.5,20.6,12.8,7.0,5.1,3.5,20.8,20.8,97.5,2.8,14,10,12,11,9,21,20,13,5,8,5,22,21,12,1,30,22,15,3,21,15,2,12,18,15,10,10,Portland Trail Blazers,2009-01-08,2008-09
25,1610612758,Sacramento Kings,36,8,28,0.222,48.3,35.9,80.8,0.445,5.5,17.0,0.321,18.8,23.8,0.792,10.4,28.9,39.3,19.8,15.7,6.8,4.3,5.1,23.7,21.3,96.1,-9.1,6,27,29,28,18,22,12,20,20,17,27,17,19,8,23,26,26,23,26,24,24,16,29,11,21,30,10,Sacramento Kings,2009-01-08,2008-09
26,1610612759,San Antonio Spurs,35,24,11,0.686,48.9,37.0,79.2,0.467,8.5,21.0,0.406,14.6,19.5,0.752,8.3,31.7,40.0,22.0,12.2,5.5,4.3,4.3,18.3,18.5,97.1,3.9,14,6,5,5,1,10,17,7,3,4,1,30,30,22,30,7,25,6,1,30,25,8,1,30,17,5,10,San Antonio Spurs,2009-01-08,2008-09
27,1610612761,Toronto Raptors,36,15,21,0.417,48.3,35.9,78.7,0.457,6.4,16.7,0.382,18.8,22.8,0.827,8.9,30.1,39.1,22.0,13.5,6.4,5.1,4.7,19.2,20.6,97.1,-2.7,6,18,20,20,18,22,21,11,16,18,6,15,24,1,29,17,27,7,10,29,16,13,4,20,18,20,10,Toronto Raptors,2009-01-08,2008-09
28,1610612762,Utah Jazz,36,21,15,0.583,48.6,38.0,80.1,0.475,4.3,12.9,0.333,21.1,27.6,0.767,12.4,30.0,42.4,24.9,15.8,9.0,5.0,4.9,22.5,23.6,101.4,3.5,6,10,13,14,6,5,16,5,28,28,25,5,5,13,5,20,10,1,27,1,17,14,25,3,8,7,10,Utah Jazz,2009-01-08,2008-09
29,1610612764,Washington Wizards,34,7,27,0.206,48.1,36.0,82.2,0.438,5.1,16.7,0.303,16.6,22.3,0.745,11.8,28.3,40.1,20.5,13.4,7.6,4.1,5.2,20.8,19.0,93.7,-6.6,22,29,26,29,21,19,9,26,25,19,29,29,27,26,11,29,24,16,9,10,27,18,13,28,28,27,10,Washington Wizards,2009-01-08,2008-09
