,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,15,8,7,0.533,48.7,39.4,88.7,0.444,13.9,38.3,0.364,14.9,20.0,0.747,10.7,35.3,45.9,22.1,13.9,6.9,6.1,4.7,18.5,19.0,107.7,0.5,20,14,9,13,4,20,14,20,5,10,6,19,13,22,9,16,11,23,12,26,2,9,13,12,15,13,10,New York Knicks,2021-11-19,2021-22
20,1610612760,Oklahoma City Thunder,15,6,9,0.4,48.0,36.3,88.9,0.409,11.5,38.4,0.3,13.9,19.0,0.733,10.4,37.7,48.1,19.8,15.1,7.3,4.6,6.1,17.5,17.3,98.1,-7.1,20,22,19,22,13,29,13,29,20,8,29,23,21,26,13,2,1,30,20,22,21,27,4,28,30,26,10,Oklahoma City Thunder,2021-11-19,2021-22
21,1610612753,Orlando Magic,16,4,12,0.25,48.0,36.8,87.9,0.419,12.8,38.5,0.333,14.6,19.2,0.759,10.4,34.6,45.0,21.9,16.0,6.6,5.1,5.8,20.6,18.3,101.0,-8.7,8,26,28,28,13,27,18,28,11,7,23,21,19,20,12,23,19,25,25,30,12,25,27,21,27,28,10,Orlando Magic,2021-11-19,2021-22
22,1610612755,Philadelphia 76ers,16,9,7,0.563,48.0,40.3,86.1,0.467,12.3,33.0,0.373,15.1,18.4,0.82,8.9,33.3,42.3,22.8,12.4,7.8,5.9,4.6,17.9,17.3,107.9,2.3,8,9,9,10,13,13,26,3,12,24,2,16,24,3,26,27,29,18,2,15,6,8,7,29,14,10,10,Philadelphia 76ers,2021-11-19,2021-22
23,1610612756,Phoenix Suns,15,12,3,0.8,48.0,42.1,89.5,0.471,11.4,31.9,0.357,15.0,19.3,0.779,8.9,37.5,46.5,26.4,13.5,9.2,4.9,3.6,19.2,19.2,110.7,5.8,20,2,2,2,13,4,11,2,21,28,7,17,17,15,27,4,7,3,7,5,16,2,21,8,4,4,10,Phoenix Suns,2021-11-19,2021-22
24,1610612757,Portland Trail Blazers,16,8,8,0.5,48.0,40.4,88.6,0.456,13.8,39.2,0.352,14.8,18.9,0.782,10.6,35.6,46.3,23.6,14.1,8.1,4.8,4.0,18.4,18.9,109.4,0.3,8,14,15,16,13,11,15,14,6,5,10,20,23,13,10,11,8,11,14,12,17,4,11,13,7,14,10,Portland Trail Blazers,2021-11-19,2021-22
25,1610612758,Sacramento Kings,16,6,10,0.375,48.0,40.4,89.7,0.45,12.1,35.8,0.339,16.4,21.1,0.78,10.3,34.8,45.0,22.6,14.6,7.1,5.0,5.4,19.8,19.1,109.3,-1.0,8,22,24,24,13,11,8,16,14,14,20,8,6,14,15,20,19,21,19,23,15,22,25,9,8,20,10,Sacramento Kings,2021-11-19,2021-22
26,1610612759,San Antonio Spurs,15,4,11,0.267,48.3,42.7,92.3,0.462,10.1,29.3,0.345,11.7,16.8,0.694,9.1,34.6,43.7,28.1,13.4,8.9,5.2,5.9,16.7,18.2,107.1,-2.5,20,26,25,26,9,1,3,9,30,29,14,30,29,29,25,22,27,2,6,8,11,26,2,24,17,23,10,San Antonio Spurs,2021-11-19,2021-22
27,1610612761,Toronto Raptors,17,8,9,0.471,48.0,39.9,90.8,0.439,11.0,32.1,0.342,15.1,19.2,0.788,13.4,31.5,44.9,20.7,13.2,10.2,4.5,6.1,18.9,17.2,105.9,0.8,1,14,19,19,13,14,5,22,26,26,15,14,20,9,1,29,21,28,4,1,23,28,19,30,21,12,10,Toronto Raptors,2021-11-19,2021-22
28,1610612762,Utah Jazz,15,10,5,0.667,48.0,39.9,85.8,0.465,14.1,42.1,0.334,17.6,22.5,0.783,10.2,37.0,47.2,21.7,15.5,7.8,5.5,4.2,18.9,20.5,111.4,9.1,20,6,3,6,13,16,27,5,4,2,21,1,2,12,16,5,5,26,23,16,9,5,18,2,3,2,10,Utah Jazz,2021-11-19,2021-22
29,1610612764,Washington Wizards,15,10,5,0.667,49.0,39.8,87.0,0.457,10.8,32.7,0.33,15.8,20.1,0.787,8.5,38.3,46.7,23.5,13.7,6.9,5.5,4.5,18.1,18.9,106.2,2.6,20,6,3,6,2,17,22,12,28,25,25,10,12,11,28,1,6,13,8,26,8,7,8,14,20,9,10,Washington Wizards,2021-11-19,2021-22
