,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,11,3,8,0.273,48.5,37.4,82.8,0.451,7.5,20.8,0.358,15.5,20.5,0.76,9.8,28.8,38.6,21.2,12.9,7.3,3.9,4.6,21.5,21.7,97.7,-7.0,1,23,26,25,10,13,10,18,9,7,12,28,28,13,25,29,28,10,3,16,29,13,10,18,19,26,10,New Orleans Hornets,2009-11-15,2009-10
19,1610612752,New York Knicks,10,1,9,0.1,49.5,38.1,87.7,0.434,8.4,28.3,0.297,15.9,19.8,0.803,9.6,29.6,39.2,20.6,15.3,8.1,4.5,4.0,22.7,19.6,100.5,-9.7,7,28,28,28,1,8,1,26,5,1,26,24,29,4,27,26,27,12,17,8,21,3,19,28,11,28,10,New York Knicks,2009-11-15,2009-10
20,1610612760,Oklahoma City Thunder,10,5,5,0.5,48.5,34.9,79.5,0.439,4.4,14.8,0.297,19.4,24.6,0.789,10.7,31.0,41.7,17.8,15.5,7.6,6.0,4.8,23.8,22.6,93.6,2.2,7,12,17,16,5,25,19,24,25,22,25,12,20,7,18,12,15,27,20,13,7,14,25,11,25,12,10,Oklahoma City Thunder,2009-11-15,2009-10
21,1610612753,Orlando Magic,10,7,3,0.7,48.0,36.2,78.6,0.461,9.3,25.4,0.366,18.3,25.6,0.715,9.7,30.3,40.0,19.6,13.6,6.1,4.9,4.1,20.5,23.2,100.0,4.8,7,5,5,7,11,21,21,12,2,2,9,20,16,22,26,20,23,17,7,25,17,5,7,7,13,9,10,Orlando Magic,2009-11-15,2009-10
22,1610612755,Philadelphia 76ers,10,4,6,0.4,48.5,36.5,77.8,0.469,5.0,16.5,0.303,19.3,26.0,0.742,10.0,30.0,40.0,19.3,15.2,8.3,5.5,3.6,20.2,21.3,97.3,-5.1,7,18,20,20,5,18,23,7,22,20,24,15,13,17,24,24,23,20,15,7,9,2,3,22,20,24,10,Philadelphia 76ers,2009-11-15,2009-10
23,1610612756,Phoenix Suns,11,9,2,0.818,48.0,40.5,83.2,0.486,10.7,23.8,0.45,18.7,26.5,0.708,11.8,31.8,43.6,23.7,16.7,4.9,4.1,4.5,19.9,22.4,110.4,3.9,1,1,1,1,11,3,9,3,1,3,2,18,10,25,8,6,9,2,26,30,28,11,2,14,2,10,10,Phoenix Suns,2009-11-15,2009-10
24,1610612757,Portland Trail Blazers,11,8,3,0.727,48.0,33.6,76.3,0.441,6.6,18.9,0.351,21.5,25.8,0.831,11.1,33.3,44.4,19.5,14.4,6.3,6.4,4.0,22.3,23.2,95.4,8.3,1,2,5,4,11,28,29,23,13,10,14,5,15,1,14,4,8,18,11,23,5,3,18,8,23,2,10,Portland Trail Blazers,2009-11-15,2009-10
25,1610612758,Sacramento Kings,9,5,4,0.556,48.6,37.2,83.2,0.447,6.8,18.1,0.374,23.3,31.0,0.753,13.9,31.0,44.9,18.7,14.8,8.0,4.4,6.6,22.8,23.3,104.6,-0.4,22,12,13,14,4,14,8,19,11,14,5,2,2,14,1,12,4,23,14,9,22,27,21,6,6,18,10,Sacramento Kings,2009-11-15,2009-10
26,1610612759,San Antonio Spurs,8,4,4,0.5,48.0,37.4,80.5,0.464,7.8,22.3,0.348,19.4,26.5,0.731,10.6,29.5,40.1,20.6,12.0,6.4,4.3,5.5,23.9,22.5,101.9,2.0,28,18,13,16,11,12,16,9,7,5,16,13,9,19,19,27,22,11,1,22,26,18,26,12,8,13,10,San Antonio Spurs,2009-11-15,2009-10
27,1610612761,Toronto Raptors,10,5,5,0.5,48.0,38.3,80.4,0.476,8.6,21.1,0.408,21.7,27.8,0.781,10.1,29.3,39.4,20.5,12.1,5.1,5.0,4.1,24.7,21.3,106.9,1.0,7,12,17,16,11,7,17,6,4,6,3,4,5,8,23,28,26,13,2,29,14,5,29,22,4,17,10,Toronto Raptors,2009-11-15,2009-10
28,1610612762,Utah Jazz,10,4,6,0.4,48.0,38.4,79.9,0.481,3.8,11.7,0.325,19.9,25.2,0.79,11.0,30.5,41.5,23.5,15.4,6.2,4.4,6.4,22.2,21.4,100.5,-1.4,7,18,20,20,11,6,18,5,26,29,19,10,17,6,15,17,16,4,19,24,24,25,17,21,11,19,10,Utah Jazz,2009-11-15,2009-10
29,1610612764,Washington Wizards,9,2,7,0.222,48.0,34.7,79.3,0.437,5.4,14.8,0.368,19.4,26.3,0.738,11.2,31.4,42.7,18.3,15.8,5.9,5.7,5.6,23.3,22.1,94.2,-4.7,22,26,24,26,11,27,20,25,20,23,8,11,11,18,13,9,12,25,22,27,8,19,23,16,24,23,10,Washington Wizards,2009-11-15,2009-10
