,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,80,42,38,0.525,48.4,36.8,83.4,0.441,6.1,18.5,0.332,19.5,24.9,0.784,11.1,30.6,41.7,20.7,13.3,8.8,4.4,5.7,21.8,21.2,99.2,-1.7,23,14,13,14,10,26,22,23,27,26,29,5,8,8,8,30,27,24,6,6,21,29,27,9,24,20,10,Memphis Grizzlies,2016-04-11,2015-16
15,1610612748,Miami Heat,80,47,33,0.588,48.4,38.4,81.6,0.471,6.1,18.0,0.339,17.3,23.2,0.744,9.8,34.4,44.2,21.0,14.1,6.8,6.5,4.1,18.3,19.6,100.2,1.7,23,8,7,8,10,13,27,4,28,28,24,17,14,24,22,6,12,23,14,27,1,3,4,20,23,11,10,Miami Heat,2016-04-11,2015-16
16,1610612749,Milwaukee Bucks,81,33,48,0.407,48.4,38.4,82.1,0.467,5.3,15.5,0.345,17.0,22.8,0.746,10.5,31.1,41.7,23.1,15.2,8.2,5.8,5.7,20.7,19.6,99.1,-4.2,1,21,21,21,13,14,26,5,30,30,21,20,18,22,15,29,28,9,25,13,7,28,18,21,25,26,10,Milwaukee Bucks,2016-04-11,2015-16
17,1610612750,Minnesota Timberwolves,81,28,53,0.346,48.5,37.5,81.3,0.462,5.5,16.3,0.335,21.4,27.0,0.792,10.1,31.5,41.5,23.1,15.0,7.9,4.5,5.3,20.7,21.6,101.9,-4.0,1,26,26,26,6,21,28,8,29,29,26,1,2,5,19,28,29,8,23,14,19,18,17,5,20,25,10,Minnesota Timberwolves,2016-04-11,2015-16
18,1610612740,New Orleans Pelicans,81,30,51,0.37,48.2,38.4,85.8,0.448,8.5,23.7,0.36,17.2,22.2,0.776,9.5,33.2,42.7,22.1,13.4,7.7,4.2,5.1,21.0,19.9,102.6,-3.4,1,25,25,25,24,12,9,19,15,16,10,18,22,13,24,18,22,18,8,16,23,15,22,18,13,24,10,New Orleans Pelicans,2016-04-11,2015-16
19,1610612752,New York Knicks,81,32,49,0.395,48.3,36.9,84.0,0.439,7.4,21.4,0.346,17.3,21.5,0.804,10.4,34.1,44.5,20.4,13.4,5.7,5.7,4.2,19.7,18.6,98.5,-2.6,1,24,24,24,19,25,20,26,24,23,20,16,25,1,16,7,10,26,7,30,9,5,10,27,27,22,10,New York Knicks,2016-04-11,2015-16
20,1610612760,Oklahoma City Thunder,81,55,26,0.679,48.3,41.2,86.4,0.477,8.3,23.7,0.35,19.7,25.2,0.781,13.0,35.5,48.5,23.0,15.9,7.4,6.0,4.5,20.6,20.1,110.4,7.4,1,4,4,4,19,2,6,3,17,17,16,4,7,10,1,2,1,10,26,21,4,11,16,15,2,3,10,Oklahoma City Thunder,2016-04-11,2015-16
21,1610612753,Orlando Magic,81,35,46,0.432,48.6,39.5,86.8,0.455,7.8,22.1,0.351,15.3,20.1,0.759,10.3,33.0,43.4,23.6,14.1,8.2,5.1,5.5,20.8,18.3,102.0,-1.5,1,20,20,20,3,5,4,12,23,22,14,30,29,17,17,21,16,7,15,11,15,22,19,29,17,18,10,Orlando Magic,2016-04-11,2015-16
22,1610612755,Philadelphia 76ers,80,10,70,0.125,48.3,36.2,84.1,0.431,9.2,27.3,0.335,15.7,22.6,0.696,9.6,31.9,41.5,21.4,16.5,8.3,6.0,5.7,21.7,19.2,97.3,-10.1,23,30,30,30,18,28,19,29,9,8,27,28,19,27,23,25,30,20,29,10,3,27,25,24,29,30,10,Philadelphia 76ers,2016-04-11,2015-16
23,1610612756,Phoenix Suns,81,22,59,0.272,48.1,37.1,85.4,0.434,9.0,25.8,0.349,17.5,23.2,0.751,11.4,33.2,44.7,20.7,17.2,7.7,3.8,5.5,22.8,21.6,100.7,-6.9,1,27,27,27,29,23,11,28,10,12,18,14,13,20,5,17,7,25,30,17,28,22,30,7,22,27,10,Phoenix Suns,2016-04-11,2015-16
24,1610612757,Portland Trail Blazers,81,43,38,0.531,48.3,38.6,85.8,0.45,10.5,28.4,0.371,17.4,23.0,0.753,11.5,34.0,45.5,21.3,14.6,6.8,4.6,5.2,21.8,19.5,105.1,0.7,1,11,13,13,19,9,8,16,5,6,3,15,16,19,4,9,5,21,18,26,18,16,26,22,6,13,10,Portland Trail Blazers,2016-04-11,2015-16
25,1610612758,Sacramento Kings,81,33,48,0.407,48.3,40.1,86.3,0.465,8.0,22.2,0.36,18.6,25.6,0.726,10.5,33.7,44.2,24.5,16.1,8.9,4.5,5.3,20.5,22.0,106.9,-2.1,1,21,21,21,19,4,7,6,19,21,9,8,5,26,14,14,13,4,28,5,20,19,15,4,3,21,10,Sacramento Kings,2016-04-11,2015-16
26,1610612759,San Antonio Spurs,80,65,15,0.813,48.0,40.2,83.0,0.485,7.0,18.5,0.378,16.2,20.2,0.804,9.4,34.6,44.0,24.6,13.1,8.2,5.9,3.9,17.4,19.4,103.7,10.8,23,2,2,2,30,3,24,2,25,25,2,26,28,2,25,5,14,3,4,12,6,2,1,23,10,1,10,San Antonio Spurs,2016-04-11,2015-16
27,1610612761,Toronto Raptors,80,54,26,0.675,48.3,36.5,81.0,0.45,8.6,23.2,0.37,21.0,27.0,0.778,10.1,33.1,43.1,18.6,13.1,7.8,5.4,5.4,19.7,22.1,102.5,4.2,23,5,4,5,23,27,29,15,14,19,4,2,3,12,20,20,18,29,5,15,11,20,9,3,14,5,10,Toronto Raptors,2016-04-11,2015-16
28,1610612762,Utah Jazz,81,40,41,0.494,48.7,36.0,80.4,0.448,8.5,23.8,0.356,17.2,23.1,0.745,10.8,32.5,43.3,18.9,14.9,7.7,5.2,4.7,20.2,19.9,97.7,1.9,1,17,17,17,2,29,30,18,16,15,12,19,15,23,10,23,17,28,22,18,13,12,12,17,28,10,10,Utah Jazz,2016-04-11,2015-16
29,1610612764,Washington Wizards,81,40,41,0.494,48.2,39.5,85.7,0.46,8.6,24.1,0.358,16.5,22.5,0.733,9.0,32.7,41.7,24.4,14.4,8.6,3.9,4.3,20.8,20.1,104.0,-0.6,1,17,17,17,26,6,10,9,13,14,11,23,20,25,27,22,26,5,16,8,26,6,20,16,9,17,10,Washington Wizards,2016-04-11,2015-16
