,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,8,11,0.421,48.8,35.4,84.1,0.421,9.5,30.8,0.309,21.8,29.7,0.734,11.6,32.2,43.8,20.2,16.5,9.8,5.8,6.1,22.1,23.0,102.2,-5.4,4,18,21,21,2,26,16,26,5,1,29,2,2,24,5,26,20,22,25,2,9,24,21,4,7,24,10,Houston Rockets,2015-12-02,2015-16
11,1610612754,Indiana Pacers,17,12,5,0.706,48.0,37.0,83.6,0.443,9.2,23.2,0.397,18.6,25.4,0.735,10.5,33.6,44.1,21.0,15.5,9.4,4.5,4.4,19.4,22.1,101.9,6.6,26,4,3,4,17,15,18,13,7,16,2,11,8,22,16,16,17,17,21,3,21,5,7,7,10,3,10,Indiana Pacers,2015-12-02,2015-16
12,1610612746,LA Clippers,19,10,9,0.526,48.0,37.4,81.4,0.46,7.3,22.7,0.322,20.6,30.8,0.667,9.5,32.8,42.3,22.0,13.5,6.9,5.6,2.6,22.6,25.3,102.7,0.9,4,11,15,15,17,13,26,4,22,18,22,5,1,29,23,23,25,11,2,25,11,1,26,1,5,14,10,LA Clippers,2015-12-02,2015-16
13,1610612747,Los Angeles Lakers,18,3,15,0.167,48.0,34.9,85.1,0.41,8.1,25.9,0.31,19.5,24.8,0.785,9.9,33.8,43.7,18.3,14.4,7.3,4.8,5.0,20.9,18.8,97.3,-8.4,18,29,28,29,17,29,12,30,19,11,28,6,9,9,18,15,21,27,10,20,18,13,13,25,22,29,10,Los Angeles Lakers,2015-12-02,2015-16
14,1610612763,Memphis Grizzlies,19,11,8,0.579,48.0,35.0,82.0,0.427,5.6,17.7,0.315,21.5,25.6,0.84,9.9,31.2,41.2,20.8,13.9,8.9,3.8,6.4,22.7,22.6,97.1,-2.6,4,7,9,9,17,28,24,23,28,28,25,3,5,1,17,28,29,18,4,7,27,27,29,5,23,21,10,Memphis Grizzlies,2015-12-02,2015-16
15,1610612748,Miami Heat,16,10,6,0.625,48.0,35.7,79.4,0.449,6.2,19.8,0.312,18.7,25.4,0.735,9.9,34.9,44.8,19.3,14.1,6.7,7.9,4.8,18.6,21.6,96.3,3.8,27,11,6,7,17,24,30,8,27,24,26,10,6,23,19,9,14,25,7,26,1,11,4,11,25,8,10,Miami Heat,2015-12-02,2015-16
16,1610612749,Milwaukee Bucks,19,7,12,0.368,48.5,35.5,79.9,0.444,7.2,19.6,0.366,17.2,21.8,0.787,9.6,29.3,38.8,23.0,15.5,7.8,4.9,5.3,22.7,19.3,95.3,-7.6,4,22,23,23,7,25,29,10,24,25,6,17,24,7,22,30,30,7,20,17,15,17,29,21,29,28,10,Milwaukee Bucks,2015-12-02,2015-16
17,1610612750,Minnesota Timberwolves,18,8,10,0.444,48.6,36.5,82.3,0.444,5.3,16.4,0.324,22.4,27.8,0.804,9.6,35.2,44.8,20.2,15.2,7.1,4.9,5.7,22.4,22.2,100.7,-0.4,18,18,19,19,4,19,23,12,29,29,21,1,3,3,21,6,13,21,17,23,17,22,25,6,15,18,10,Minnesota Timberwolves,2015-12-02,2015-16
18,1610612740,New Orleans Pelicans,19,4,15,0.211,48.0,37.6,85.6,0.439,8.8,25.8,0.34,17.7,22.3,0.792,8.8,33.2,41.9,21.7,14.1,6.9,4.9,5.3,22.3,20.8,101.6,-7.4,4,28,28,28,17,11,10,17,10,13,17,14,21,6,28,18,26,13,5,24,15,17,22,16,11,27,10,New Orleans Pelicans,2015-12-02,2015-16
19,1610612752,New York Knicks,19,9,10,0.474,48.3,35.8,85.3,0.42,7.2,21.8,0.33,18.2,22.3,0.816,11.6,33.6,45.2,19.3,14.5,6.5,5.8,4.7,22.6,19.2,97.0,-1.2,4,17,19,18,12,23,11,27,23,23,18,12,21,2,7,17,9,24,11,27,10,10,28,23,24,20,10,New York Knicks,2015-12-02,2015-16
20,1610612760,Oklahoma City Thunder,18,11,7,0.611,48.6,40.7,86.7,0.469,8.2,22.7,0.362,19.3,24.6,0.787,12.8,34.9,47.7,21.7,16.8,7.8,7.4,5.1,21.8,20.4,108.9,5.9,18,7,7,8,4,2,7,2,16,19,8,8,10,8,2,8,2,12,29,16,2,14,20,18,2,4,10,Oklahoma City Thunder,2015-12-02,2015-16
21,1610612753,Orlando Magic,18,10,8,0.556,49.1,38.8,89.3,0.435,8.3,23.5,0.352,15.6,20.4,0.764,12.2,34.5,46.7,22.6,14.8,7.7,6.0,6.9,22.3,18.7,101.6,1.9,18,11,9,12,1,6,1,20,15,15,13,27,28,14,4,11,4,8,12,18,8,28,23,26,13,11,10,Orlando Magic,2015-12-02,2015-16
22,1610612755,Philadelphia 76ers,20,1,19,0.05,48.0,33.7,81.3,0.415,8.7,26.7,0.325,15.2,21.6,0.703,9.5,33.1,42.5,18.9,18.6,8.4,7.0,7.2,21.5,19.2,91.2,-10.9,2,30,30,30,17,30,27,29,11,7,20,28,26,28,24,20,24,26,30,12,3,30,18,24,30,30,10,Philadelphia 76ers,2015-12-02,2015-16
23,1610612756,Phoenix Suns,19,8,11,0.421,48.3,39.3,87.8,0.448,10.5,26.6,0.393,17.2,22.8,0.751,10.7,34.1,44.8,20.5,16.6,8.9,3.9,4.5,21.2,21.8,106.3,0.5,4,18,21,21,12,4,4,9,2,8,3,17,17,20,14,14,12,20,26,7,26,8,15,9,3,15,10,Phoenix Suns,2015-12-02,2015-16
24,1610612757,Portland Trail Blazers,19,7,12,0.368,48.5,37.4,84.8,0.441,9.2,26.5,0.347,16.6,22.7,0.731,11.1,34.9,45.9,20.2,15.5,6.1,4.5,5.2,22.6,18.5,100.6,-1.1,4,22,23,23,7,13,13,16,8,9,15,24,18,25,10,7,8,22,19,29,22,16,26,28,16,19,10,Portland Trail Blazers,2015-12-02,2015-16
25,1610612758,Sacramento Kings,19,7,12,0.368,48.3,39.6,87.3,0.454,8.5,22.8,0.374,17.5,24.2,0.723,11.5,33.0,44.5,23.8,16.6,8.1,3.8,5.6,21.4,20.8,105.3,-3.2,4,22,23,23,12,3,6,6,12,17,5,15,13,26,9,21,15,5,26,15,27,20,16,16,4,22,10,Sacramento Kings,2015-12-02,2015-16
26,1610612759,San Antonio Spurs,19,15,4,0.789,48.0,38.9,83.7,0.465,6.9,19.3,0.36,13.8,17.7,0.777,9.3,37.2,46.5,24.6,14.3,8.6,6.5,3.6,16.5,18.6,98.6,9.8,4,2,2,2,17,5,17,3,25,27,9,30,30,11,25,2,6,3,8,10,5,2,1,27,20,2,10,San Antonio Spurs,2015-12-02,2015-16
27,1610612761,Toronto Raptors,19,12,7,0.632,48.0,35.4,80.9,0.437,7.9,22.1,0.357,21.3,26.8,0.794,10.8,34.3,45.1,17.8,15.2,8.9,4.2,5.6,19.9,23.1,99.9,4.1,4,4,7,6,17,27,28,19,20,21,10,4,4,5,12,12,10,30,16,9,24,21,9,3,17,7,10,Toronto Raptors,2015-12-02,2015-16
28,1610612762,Utah Jazz,16,8,8,0.5,48.0,35.8,81.6,0.439,6.9,19.4,0.357,17.4,23.5,0.742,11.6,30.9,42.6,17.9,14.9,9.4,5.6,6.1,22.4,20.3,96.0,2.0,27,18,9,17,17,21,25,18,26,26,11,16,14,21,6,29,23,29,15,4,12,26,24,20,27,10,10,Utah Jazz,2015-12-02,2015-16
29,1610612764,Washington Wizards,16,7,9,0.438,48.0,35.8,82.6,0.434,8.4,24.5,0.342,19.4,25.4,0.762,9.0,32.9,41.9,22.1,16.8,9.1,4.0,3.8,20.3,21.3,99.4,-4.7,27,22,15,20,17,21,22,21,13,14,16,7,6,16,27,22,27,9,28,6,25,3,10,12,18,23,10,Washington Wizards,2015-12-02,2015-16
