,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,4,16,0.2,48.3,37.5,86.4,0.434,12.2,37.0,0.329,16.3,23.7,0.689,9.5,36.4,45.9,21.9,18.5,7.2,4.8,6.2,19.7,22.0,103.5,-8.5,20,28,27,28,14,27,24,25,12,12,24,11,1,29,23,10,14,25,30,23,16,28,22,1,26,28,10,Houston Rockets,2021-11-29,2021-22
11,1610612754,Indiana Pacers,23,9,14,0.391,48.7,40.7,89.6,0.455,12.0,36.5,0.33,13.7,17.9,0.767,10.2,36.2,46.4,23.8,14.7,6.9,6.3,4.5,20.5,18.5,107.3,1.2,1,22,25,23,6,9,8,15,13,15,23,28,28,18,15,11,7,12,20,26,1,10,27,22,16,12,10,Indiana Pacers,2021-11-29,2021-22
12,1610612746,LA Clippers,21,11,10,0.524,48.2,38.8,87.1,0.445,13.0,37.0,0.35,14.7,18.2,0.804,8.8,36.1,44.9,22.2,15.2,8.0,4.3,4.0,17.8,19.3,105.1,1.5,7,10,11,12,16,22,20,20,8,10,12,24,27,7,28,12,19,23,25,12,23,4,6,13,22,11,10,LA Clippers,2021-11-29,2021-22
13,1610612747,Los Angeles Lakers,22,11,11,0.5,49.6,41.6,90.5,0.46,11.7,33.9,0.346,16.3,22.0,0.742,9.8,36.5,46.4,24.5,16.0,8.5,6.0,3.5,20.5,20.1,111.3,-2.8,4,10,20,18,1,5,7,10,19,22,14,10,3,24,19,8,9,7,27,7,4,2,28,3,5,23,10,Los Angeles Lakers,2021-11-29,2021-22
14,1610612763,Memphis Grizzlies,20,10,10,0.5,48.5,41.9,93.9,0.446,12.0,35.7,0.336,14.9,19.3,0.771,12.7,34.4,47.1,25.4,13.4,9.3,6.1,6.3,19.0,18.1,110.7,-5.0,20,18,11,18,8,4,1,18,14,18,18,22,24,15,3,22,4,5,7,3,3,29,13,26,6,25,10,Memphis Grizzlies,2021-11-29,2021-22
15,1610612748,Miami Heat,21,13,8,0.619,48.5,39.7,86.0,0.462,11.9,34.2,0.347,17.5,21.7,0.807,10.6,35.2,45.9,24.4,14.5,7.6,2.3,4.5,20.8,20.2,108.8,5.5,7,6,5,6,10,16,26,8,17,20,13,1,5,5,9,15,15,8,19,15,30,8,29,2,13,4,10,Miami Heat,2021-11-29,2021-22
16,1610612749,Milwaukee Bucks,21,13,8,0.619,48.2,40.1,88.6,0.453,14.5,40.2,0.361,15.0,20.5,0.735,9.9,37.7,47.5,22.8,14.3,7.4,4.6,4.5,17.5,18.6,109.9,3.7,7,6,5,6,16,13,14,16,3,4,8,20,13,27,18,1,2,18,16,19,17,11,5,20,10,7,10,Milwaukee Bucks,2021-11-29,2021-22
17,1610612750,Minnesota Timberwolves,21,11,10,0.524,48.7,39.6,92.2,0.43,14.1,42.5,0.333,14.7,19.3,0.763,13.4,32.8,46.2,23.7,16.2,9.2,6.2,5.4,23.1,19.8,108.1,1.6,7,10,11,12,3,18,4,26,4,1,21,23,22,20,2,28,11,14,29,4,2,21,30,8,14,10,10,Minnesota Timberwolves,2021-11-29,2021-22
18,1610612740,New Orleans Pelicans,23,6,17,0.261,48.0,38.0,88.7,0.429,10.9,32.2,0.337,16.0,19.5,0.817,11.8,34.2,46.0,23.9,15.2,7.5,4.0,5.1,20.0,19.0,102.8,-6.5,1,25,29,27,18,26,13,27,27,25,17,13,20,2,4,23,13,11,24,18,27,19,25,17,27,26,10,New Orleans Pelicans,2021-11-29,2021-22
19,1610612752,New York Knicks,20,11,9,0.55,48.5,38.3,87.5,0.438,13.6,37.2,0.366,16.1,21.1,0.763,10.4,35.8,46.2,21.4,14.0,6.9,5.9,4.5,19.3,19.3,106.3,0.2,20,10,9,10,8,25,19,22,7,9,6,12,9,19,12,14,12,28,13,27,5,9,17,14,19,15,10,New York Knicks,2021-11-29,2021-22
20,1610612760,Oklahoma City Thunder,20,6,14,0.3,48.0,36.5,89.5,0.407,11.7,38.4,0.305,13.9,18.9,0.737,10.3,37.5,47.7,20.2,14.1,7.2,4.6,6.5,17.0,16.8,98.5,-7.3,20,25,25,26,18,29,11,29,22,7,29,27,26,25,14,2,1,30,15,22,19,30,3,30,30,27,10,Oklahoma City Thunder,2021-11-29,2021-22
21,1610612753,Orlando Magic,22,4,18,0.182,48.0,36.5,88.5,0.412,12.4,38.5,0.322,14.3,19.1,0.748,10.0,35.1,45.0,21.5,15.1,6.7,4.8,6.0,20.1,18.6,99.6,-10.9,4,28,30,30,18,28,15,28,11,5,28,25,25,23,16,16,18,27,23,29,13,27,26,19,28,30,10,Orlando Magic,2021-11-29,2021-22
22,1610612755,Philadelphia 76ers,21,11,10,0.524,48.5,39.7,86.4,0.459,11.7,32.5,0.36,16.4,20.0,0.817,9.0,33.5,42.5,22.7,12.6,8.1,5.9,4.7,18.9,18.5,107.4,1.0,7,10,11,12,10,17,23,12,20,24,9,9,15,3,26,27,30,20,3,11,6,14,10,21,15,13,10,Philadelphia 76ers,2021-11-29,2021-22
23,1610612756,Phoenix Suns,20,17,3,0.85,48.0,42.7,88.8,0.481,11.4,31.5,0.362,15.9,20.1,0.793,8.9,36.9,45.8,26.3,13.5,9.0,4.1,3.3,19.3,19.2,112.6,7.6,20,2,2,2,18,2,12,1,24,28,7,14,14,9,27,5,16,4,10,5,26,1,17,15,4,3,10,Phoenix Suns,2021-11-29,2021-22
24,1610612757,Portland Trail Blazers,21,10,11,0.476,48.0,40.6,88.4,0.46,13.7,38.4,0.356,15.5,19.6,0.791,10.4,34.5,44.9,23.6,13.4,7.9,4.6,4.0,18.6,19.0,110.4,-0.5,7,18,20,21,18,10,16,11,6,6,11,17,18,10,11,21,19,15,9,13,17,4,9,16,7,19,10,Portland Trail Blazers,2021-11-29,2021-22
25,1610612758,Sacramento Kings,21,8,13,0.381,48.7,40.6,90.9,0.446,11.7,35.9,0.326,17.4,23.2,0.749,10.7,34.6,45.3,22.3,14.0,7.0,4.8,5.4,19.7,20.0,110.2,-2.9,7,24,23,24,3,11,6,19,20,16,25,2,2,22,8,19,17,22,12,24,14,21,23,6,9,24,10,Sacramento Kings,2021-11-29,2021-22
26,1610612759,San Antonio Spurs,19,6,13,0.316,48.3,43.1,92.4,0.466,9.6,28.2,0.342,11.3,16.5,0.687,9.8,34.8,44.6,27.4,13.1,8.5,5.2,5.5,16.4,17.7,107.2,-1.8,29,25,23,25,12,1,3,6,30,30,16,30,30,30,20,17,24,2,6,8,12,24,1,27,17,21,10,San Antonio Spurs,2021-11-29,2021-22
27,1610612761,Toronto Raptors,21,9,12,0.429,48.0,39.8,91.1,0.437,11.2,32.6,0.345,15.0,19.3,0.78,13.5,30.8,44.2,20.9,12.8,9.6,4.4,5.8,19.3,17.6,105.9,-0.8,7,22,22,22,18,14,5,23,25,23,15,20,22,13,1,30,25,29,4,2,21,26,20,29,20,20,10,Toronto Raptors,2021-11-29,2021-22
28,1610612762,Utah Jazz,21,14,7,0.667,48.0,40.6,85.7,0.473,14.9,41.7,0.357,17.1,22.0,0.777,9.9,36.6,46.5,22.0,14.8,7.6,5.6,4.1,19.1,20.0,113.1,9.7,7,3,4,4,18,11,28,3,2,2,10,4,3,14,17,7,6,24,21,15,8,6,16,6,3,2,10,Utah Jazz,2021-11-29,2021-22
29,1610612764,Washington Wizards,21,13,8,0.619,48.7,39.5,86.0,0.459,10.3,32.0,0.322,16.5,21.0,0.785,9.2,37.1,46.3,23.4,14.3,6.3,5.4,4.3,18.1,19.4,105.8,0.1,7,6,5,6,3,20,26,13,29,26,27,7,10,11,24,4,10,16,16,30,10,7,7,11,21,16,10,Washington Wizards,2021-11-29,2021-22
