,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,26,8,18,0.308,48.2,38.2,85.5,0.446,12.9,37.8,0.342,16.6,23.7,0.699,9.6,34.7,44.3,23.0,17.7,7.1,5.2,6.0,20.5,22.1,105.9,-6.2,16,26,27,27,15,27,28,21,8,7,20,6,1,30,23,16,22,18,30,24,12,28,28,1,22,27,10,Houston Rockets,2021-12-11,2021-22
11,1610612754,Indiana Pacers,28,12,16,0.429,48.5,40.9,88.8,0.461,11.7,35.5,0.33,14.5,18.6,0.781,10.4,35.1,45.5,24.0,14.3,7.1,6.0,4.6,20.3,18.6,108.1,2.0,1,18,23,21,8,9,11,13,19,16,24,27,27,13,12,13,11,13,18,25,2,9,27,22,14,10,10,Indiana Pacers,2021-12-11,2021-22
12,1610612746,LA Clippers,27,15,12,0.556,48.2,39.2,87.7,0.447,13.1,36.3,0.36,14.5,18.2,0.797,9.1,35.1,44.2,22.9,14.9,8.0,4.4,4.1,18.0,19.1,106.0,1.4,5,10,9,10,18,18,16,20,7,11,10,26,28,8,26,12,23,19,22,10,25,5,6,16,20,11,10,LA Clippers,2021-12-11,2021-22
13,1610612747,Los Angeles Lakers,27,14,13,0.519,49.3,41.9,90.1,0.465,11.9,33.6,0.353,15.7,21.4,0.734,10.0,36.4,46.4,24.5,16.1,8.6,5.7,3.5,20.0,19.6,111.4,-0.7,5,14,13,14,1,4,7,5,17,21,14,17,6,28,17,4,6,10,28,7,5,1,25,9,4,18,10,Los Angeles Lakers,2021-12-11,2021-22
14,1610612763,Memphis Grizzlies,27,16,11,0.593,48.4,41.7,92.4,0.451,12.0,35.0,0.344,15.0,20.2,0.742,12.9,34.3,47.1,25.4,13.8,10.3,6.0,6.1,19.0,18.4,110.4,0.6,5,7,7,7,10,5,2,19,15,18,18,22,15,26,3,18,2,5,13,1,1,29,13,24,9,14,10,Memphis Grizzlies,2021-12-11,2021-22
15,1610612748,Miami Heat,27,16,11,0.593,48.4,39.4,85.3,0.462,12.6,35.0,0.361,16.2,20.1,0.803,10.2,34.1,44.3,25.2,14.8,7.5,3.0,4.8,20.6,19.7,107.6,3.6,5,7,7,7,10,17,29,12,10,19,8,11,16,6,15,21,21,7,21,16,30,14,29,7,17,6,10,Miami Heat,2021-12-11,2021-22
16,1610612749,Milwaukee Bucks,27,17,10,0.63,48.2,40.1,88.6,0.453,14.4,39.7,0.362,16.1,21.6,0.747,10.5,37.2,47.7,22.7,14.6,7.4,4.6,4.8,17.9,19.3,110.7,3.9,5,5,5,5,18,13,12,16,3,4,7,12,4,23,10,1,1,20,19,19,21,14,5,13,8,4,10,Milwaukee Bucks,2021-12-11,2021-22
17,1610612750,Minnesota Timberwolves,26,11,15,0.423,48.6,39.2,92.4,0.424,14.1,42.2,0.334,15.4,20.0,0.771,13.2,32.2,45.4,23.0,15.7,8.8,5.9,5.5,22.6,20.5,107.8,-1.5,16,22,21,22,5,22,3,28,5,2,22,21,19,18,1,28,12,17,26,4,4,24,30,2,16,21,10,Minnesota Timberwolves,2021-12-11,2021-22
18,1610612740,New Orleans Pelicans,28,8,20,0.286,48.2,38.5,89.2,0.432,11.0,32.6,0.338,15.8,19.5,0.811,12.4,34.1,46.5,24.3,15.2,7.5,4.1,4.8,20.1,19.1,103.9,-5.9,1,26,28,28,20,25,9,26,27,24,21,15,24,5,4,23,5,11,24,15,27,16,26,17,26,26,10,New Orleans Pelicans,2021-12-11,2021-22
19,1610612752,New York Knicks,26,12,14,0.462,48.4,38.3,87.2,0.439,13.1,36.3,0.36,16.5,21.1,0.785,11.0,34.7,45.7,21.3,13.8,6.8,5.6,4.8,19.0,19.1,106.2,-1.1,16,18,18,19,9,26,19,24,6,12,9,7,10,11,5,17,10,28,11,26,6,13,14,18,19,20,10,New York Knicks,2021-12-11,2021-22
20,1610612760,Oklahoma City Thunder,25,8,17,0.32,48.0,36.4,88.5,0.412,11.6,37.9,0.305,14.7,19.7,0.746,10.2,35.6,45.8,20.2,14.2,7.4,4.8,6.6,16.9,17.4,99.1,-9.2,26,26,26,26,21,29,13,29,22,6,30,24,22,24,13,9,9,30,17,20,17,30,2,30,30,28,10,Oklahoma City Thunder,2021-12-11,2021-22
21,1610612753,Orlando Magic,27,5,22,0.185,48.0,37.2,87.7,0.424,12.3,37.6,0.326,15.0,19.6,0.766,9.7,34.8,44.5,21.9,15.2,6.6,4.8,5.6,19.5,18.6,101.6,-10.4,5,29,30,29,21,28,17,27,14,8,28,22,23,19,22,15,20,26,25,29,16,25,19,20,28,30,10,Orlando Magic,2021-12-11,2021-22
22,1610612755,Philadelphia 76ers,27,15,12,0.556,48.6,39.2,85.6,0.458,11.3,32.1,0.353,16.7,20.5,0.817,8.5,33.8,42.3,22.4,12.6,7.9,5.9,4.8,19.0,18.6,106.5,0.6,5,10,9,10,6,18,26,15,25,26,12,5,13,1,29,24,29,23,3,11,3,11,15,21,18,13,10,Philadelphia 76ers,2021-12-11,2021-22
23,1610612756,Phoenix Suns,25,21,4,0.84,48.0,42.2,88.5,0.477,11.4,30.8,0.369,15.6,20.0,0.78,9.2,36.2,45.4,26.1,13.7,8.8,4.2,3.8,18.9,19.3,111.4,7.0,26,1,1,1,21,3,14,2,23,28,4,20,20,15,24,6,13,4,10,6,26,3,12,12,5,3,10,Phoenix Suns,2021-12-11,2021-22
24,1610612757,Portland Trail Blazers,26,11,15,0.423,48.0,39.7,87.8,0.453,12.8,37.1,0.346,15.8,20.2,0.783,10.0,34.1,44.1,23.1,13.6,7.7,4.6,4.4,19.1,19.1,108.2,-2.8,16,22,21,22,21,15,15,18,9,10,16,14,14,12,18,22,24,16,9,13,22,7,16,18,13,25,10,Portland Trail Blazers,2021-12-11,2021-22
25,1610612758,Sacramento Kings,27,11,16,0.407,48.6,41.1,90.9,0.453,11.7,35.5,0.329,17.3,22.9,0.754,10.9,34.3,45.2,22.3,14.1,7.4,4.9,5.4,20.0,20.0,111.2,-2.8,5,22,23,24,6,8,5,17,20,17,25,3,2,22,6,19,14,25,16,21,15,22,24,3,6,24,10,Sacramento Kings,2021-12-11,2021-22
26,1610612759,San Antonio Spurs,25,9,16,0.36,48.2,42.9,91.9,0.467,10.3,29.1,0.353,12.3,17.5,0.701,10.1,34.8,45.0,27.9,13.2,8.3,5.1,5.4,16.8,18.4,108.4,-0.7,26,25,23,25,12,2,4,4,29,30,15,30,29,29,16,14,17,2,6,8,13,21,1,25,11,19,10,San Antonio Spurs,2021-12-11,2021-22
27,1610612761,Toronto Raptors,26,12,14,0.462,48.0,39.2,90.7,0.432,11.3,33.2,0.342,14.6,19.0,0.771,13.2,31.4,44.7,21.0,12.7,9.1,4.7,5.6,19.7,17.4,104.3,-0.2,16,18,18,19,21,21,6,25,24,22,19,25,26,17,1,30,19,29,4,3,19,26,20,29,25,16,10,Toronto Raptors,2021-12-11,2021-22
28,1610612762,Utah Jazz,26,19,7,0.731,48.0,41.5,86.3,0.481,15.8,42.6,0.372,16.5,21.2,0.78,10.2,36.5,46.7,22.6,14.8,7.2,5.3,4.0,18.8,19.3,115.3,11.2,16,3,3,3,21,6,24,1,1,1,3,7,9,14,14,3,4,21,20,23,9,4,10,14,2,2,10,Utah Jazz,2021-12-11,2021-22
29,1610612764,Washington Wizards,27,15,12,0.556,48.7,39.6,85.6,0.462,10.1,30.9,0.327,16.5,21.2,0.778,9.1,35.8,45.0,23.5,13.9,6.2,5.3,4.5,18.6,19.8,105.7,-1.7,5,10,9,10,3,16,26,10,30,27,27,9,8,16,25,7,16,14,15,30,11,8,8,6,23,22,10,Washington Wizards,2021-12-11,2021-22
