,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,2,0,1.0,48.0,35.5,75.0,0.473,13.0,28.0,0.464,22.0,32.0,0.688,11.0,30.0,41.0,20.0,16.0,7.0,4.5,4.5,26.5,24.0,106.0,14.5,1,1,1,1,3,19,25,12,3,4,5,8,3,24,15,17,17,18,19,18,15,13,26,12,7,7,10,Houston Rockets,2014-10-30,2014-15
11,1610612754,Indiana Pacers,1,1,0,1.0,48.0,38.0,81.0,0.469,8.0,25.0,0.32,19.0,28.0,0.679,14.0,36.0,50.0,22.0,18.0,5.0,13.0,5.0,24.0,29.0,103.0,12.0,11,2,1,1,3,12,15,13,9,10,16,13,12,25,7,4,3,10,22,24,2,14,16,2,13,8,10,Indiana Pacers,2014-10-30,2014-15
12,1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,34.0,87.0,0.391,7.0,30.0,0.233,18.0,25.0,0.72,14.0,19.0,33.0,17.0,12.0,10.0,4.0,2.0,27.0,27.0,93.0,3.0,11,2,1,1,3,22,7,27,13,2,27,15,15,20,7,30,28,27,6,5,16,3,27,5,22,14,10,Los Angeles Clippers,2014-10-30,2014-15
13,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,32.5,82.5,0.394,3.5,11.5,0.304,26.0,32.0,0.813,11.5,25.5,37.0,18.0,14.0,8.0,3.0,3.0,25.0,27.5,94.5,-19.0,1,20,26,20,3,26,10,26,29,29,19,2,3,9,13,25,22,25,10,15,22,6,20,4,21,30,10,Los Angeles Lakers,2014-10-30,2014-15
14,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,43.0,82.0,0.524,4.0,15.0,0.267,15.0,20.0,0.75,10.0,23.0,33.0,21.0,17.0,10.0,5.0,4.0,21.0,21.0,105.0,4.0,11,2,1,1,3,3,11,4,26,25,24,22,23,15,20,27,28,12,20,5,10,12,10,19,10,13,10,Memphis Grizzlies,2014-10-30,2014-15
15,1610612748,Miami Heat,1,1,0,1.0,48.0,39.0,81.0,0.481,9.0,28.0,0.321,20.0,23.0,0.87,12.0,32.0,44.0,20.0,14.0,9.0,3.0,2.0,17.0,20.0,107.0,12.0,11,2,1,1,3,8,15,11,6,4,14,10,18,2,12,11,12,18,10,9,22,3,2,24,6,8,10,Miami Heat,2014-10-30,2014-15
16,1610612749,Milwaukee Bucks,1,0,1,0.0,53.0,39.0,80.0,0.488,7.0,14.0,0.5,21.0,24.0,0.875,3.0,32.0,35.0,25.0,15.0,9.0,10.0,9.0,25.0,20.0,106.0,-2.0,11,20,16,20,1,8,18,8,13,27,2,9,17,1,30,11,26,5,14,9,3,26,20,24,7,18,10,Milwaukee Bucks,2014-10-30,2014-15
17,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,38.0,81.0,0.469,5.0,11.0,0.455,18.0,25.5,0.706,14.5,30.5,45.0,19.0,17.5,8.0,3.5,5.0,21.0,22.5,99.0,1.0,1,2,16,16,3,12,15,13,23,30,6,15,14,22,6,16,9,22,21,15,20,14,10,16,18,16,10,Minnesota Timberwolves,2014-10-30,2014-15
18,1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,41.0,101.0,0.406,4.0,17.0,0.235,15.0,31.0,0.484,26.0,36.0,62.0,20.0,9.0,10.0,17.0,9.0,17.0,25.0,101.0,17.0,11,2,1,1,3,5,1,23,26,23,26,22,6,30,1,4,1,18,1,5,1,26,2,9,15,4,10,New Orleans Pelicans,2014-10-30,2014-15
19,1610612752,New York Knicks,2,1,1,0.5,48.0,34.0,77.0,0.442,4.5,14.5,0.31,15.0,17.5,0.857,11.5,25.0,36.5,24.5,15.0,9.0,3.0,3.0,24.0,16.5,87.5,-9.5,1,2,16,16,3,22,24,19,25,26,17,22,26,3,13,26,24,6,14,9,22,6,16,30,28,23,10,New York Knicks,2014-10-30,2014-15
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,30.5,73.0,0.418,4.0,18.5,0.216,24.5,30.0,0.817,11.0,34.0,45.0,21.0,21.0,7.0,3.5,6.5,27.5,23.0,89.5,-10.0,1,20,26,20,3,28,27,21,26,21,29,5,8,8,15,10,9,12,26,18,20,21,28,15,26,24,10,Oklahoma City Thunder,2014-10-30,2014-15
21,1610612753,Orlando Magic,2,0,2,0.0,48.0,34.5,78.0,0.442,5.0,13.0,0.385,17.0,22.5,0.756,9.5,35.0,44.5,18.5,18.0,4.5,5.0,8.5,24.0,21.0,91.0,-12.0,1,20,26,20,3,20,21,18,23,28,8,17,20,14,23,6,11,24,22,28,10,25,16,19,23,25,10,Orlando Magic,2014-10-30,2014-15
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,34.0,89.0,0.382,6.0,21.0,0.286,17.0,30.0,0.567,15.0,27.0,42.0,17.0,11.0,10.0,5.0,13.0,29.0,24.0,91.0,-12.0,11,20,16,20,3,22,4,28,19,17,21,17,8,28,3,23,14,27,5,5,10,30,29,12,23,25,10,Philadelphia 76ers,2014-10-30,2014-15
23,1610612756,Phoenix Suns,1,1,0,1.0,48.0,45.0,82.0,0.549,16.0,32.0,0.5,13.0,18.0,0.722,9.0,31.0,40.0,23.0,14.0,5.0,3.0,3.0,25.0,18.0,119.0,20.0,11,2,1,1,3,2,11,2,1,1,2,27,25,19,24,15,18,7,10,24,22,6,20,29,2,2,10,Phoenix Suns,2014-10-30,2014-15
24,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,39.0,87.0,0.448,11.0,29.0,0.379,17.0,22.0,0.773,13.0,29.0,42.0,23.0,10.0,4.0,9.0,5.0,19.0,28.0,106.0,17.0,11,2,1,1,3,8,7,17,5,3,10,17,21,12,11,20,14,7,3,29,4,14,7,3,7,4,10,Portland Trail Blazers,2014-10-30,2014-15
25,1610612758,Sacramento Kings,1,0,1,0.0,48.0,24.0,78.0,0.308,3.0,18.0,0.167,26.0,35.0,0.743,15.0,35.0,50.0,13.0,27.0,11.0,3.0,8.0,26.0,32.0,77.0,-18.0,11,20,16,20,3,30,21,30,30,22,30,2,1,16,3,6,3,30,30,3,22,23,25,1,30,29,10,Sacramento Kings,2014-10-30,2014-15
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,37.0,70.0,0.529,14.0,28.0,0.5,13.0,16.0,0.813,9.0,29.0,38.0,23.0,21.0,5.0,3.0,3.0,20.0,20.0,101.0,1.0,11,2,1,1,3,15,29,3,2,4,2,27,29,9,24,20,21,7,26,24,22,6,8,24,15,16,10,San Antonio Spurs,2014-10-30,2014-15
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,37.0,90.0,0.411,8.0,26.0,0.308,27.0,33.0,0.818,16.0,32.0,48.0,26.0,10.0,13.0,9.0,8.0,22.0,24.0,109.0,7.0,11,2,1,1,3,15,3,22,9,9,18,1,2,7,2,11,6,3,3,1,4,23,14,12,4,12,10,Toronto Raptors,2014-10-30,2014-15
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,37.0,82.0,0.451,8.5,26.5,0.321,15.0,17.5,0.857,14.0,23.0,37.0,19.0,15.0,7.0,3.0,5.5,18.5,19.0,97.5,-14.5,1,20,26,20,3,15,11,16,8,8,15,22,26,3,7,27,22,22,14,18,22,20,6,28,19,27,10,Utah Jazz,2014-10-30,2014-15
29,1610612764,Washington Wizards,2,1,1,0.5,48.0,37.5,77.5,0.484,6.5,16.0,0.406,18.5,25.0,0.74,6.5,30.0,36.5,21.0,13.0,8.5,1.0,2.0,22.5,20.0,100.0,-2.5,1,2,16,16,3,14,23,10,17,24,7,14,15,18,29,17,24,12,7,13,30,3,15,24,17,19,10,Washington Wizards,2014-10-30,2014-15
