,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,38,11,27,0.289,48.4,37.8,85.9,0.439,8.7,25.2,0.343,14.3,21.3,0.669,11.0,33.3,44.3,21.0,13.3,6.8,5.7,5.3,20.5,18.9,98.4,-4.0,4,26,29,28,12,24,13,25,23,20,24,27,26,30,10,20,11,23,11,26,6,21,16,27,29,24,10,Miami Heat,2017-01-07,2016-17
16,1610612749,Milwaukee Bucks,35,18,17,0.514,48.3,39.7,83.6,0.474,8.7,23.8,0.365,17.1,22.6,0.755,9.3,33.7,43.0,24.6,13.7,7.9,5.5,4.9,19.9,19.1,105.1,2.3,26,15,12,14,16,6,26,3,22,23,11,21,20,22,24,14,19,4,16,11,8,12,14,23,18,9,10,Milwaukee Bucks,2017-01-07,2016-17
17,1610612750,Minnesota Timberwolves,37,11,26,0.297,48.3,38.1,84.2,0.453,8.2,23.3,0.352,18.6,23.8,0.783,12.0,30.9,42.9,22.3,14.7,7.5,4.5,5.3,20.6,20.6,103.1,-1.8,14,26,26,26,19,19,23,14,26,25,18,15,15,9,4,29,21,13,21,20,22,20,20,12,19,18,10,Minnesota Timberwolves,2017-01-07,2016-17
18,1610612740,New Orleans Pelicans,38,14,24,0.368,48.8,38.0,87.0,0.437,9.1,25.9,0.351,17.1,22.6,0.756,8.6,35.9,44.5,22.8,12.8,7.5,5.8,4.5,18.5,19.5,102.2,-3.4,4,22,23,23,2,20,5,26,17,16,20,22,21,21,28,3,9,10,6,19,3,9,8,21,21,23,10,New Orleans Pelicans,2017-01-07,2016-17
19,1610612752,New York Knicks,37,17,20,0.459,48.4,39.8,89.6,0.444,9.2,25.3,0.366,16.9,21.6,0.783,12.1,33.6,45.8,21.9,14.2,7.3,5.8,4.8,21.1,18.8,105.7,-3.1,14,16,17,17,9,4,1,20,16,19,10,23,23,11,3,17,3,18,19,23,5,11,25,28,12,20,10,New York Knicks,2017-01-07,2016-17
20,1610612760,Oklahoma City Thunder,38,22,16,0.579,48.5,39.6,86.4,0.458,8.6,26.1,0.33,19.0,25.9,0.733,11.2,34.5,45.7,21.5,14.8,7.6,5.2,5.1,20.6,21.0,106.8,1.6,4,10,9,10,5,7,9,11,24,14,29,10,4,27,8,6,4,20,22,18,10,15,19,7,8,11,10,Oklahoma City Thunder,2017-01-07,2016-17
21,1610612753,Orlando Magic,38,16,22,0.421,48.3,38.0,86.4,0.439,8.9,26.3,0.339,14.2,19.8,0.714,9.9,32.9,42.8,22.1,12.8,6.7,5.6,5.3,18.3,18.6,99.0,-4.5,4,19,20,19,22,21,10,24,19,12,27,30,28,29,16,21,22,14,7,27,7,21,7,29,27,25,10,Orlando Magic,2017-01-07,2016-17
22,1610612755,Philadelphia 76ers,34,9,25,0.265,48.6,36.6,84.2,0.435,10.5,29.8,0.353,15.2,20.2,0.753,9.5,33.5,43.0,22.6,16.8,7.8,5.8,5.3,22.1,19.6,99.1,-7.1,30,29,24,29,4,27,24,27,6,7,16,26,27,24,18,18,19,11,29,14,4,19,27,18,26,29,10,Philadelphia 76ers,2017-01-07,2016-17
23,1610612756,Phoenix Suns,37,12,25,0.324,48.7,39.1,88.4,0.443,8.1,23.6,0.343,19.3,25.3,0.765,12.0,33.4,45.4,18.3,16.1,8.6,4.4,5.7,25.2,22.2,105.6,-6.1,14,25,24,25,3,12,2,21,28,24,23,8,7,17,5,19,6,30,28,4,23,27,30,2,14,28,10,Phoenix Suns,2017-01-07,2016-17
24,1610612757,Portland Trail Blazers,38,16,22,0.421,48.4,39.2,85.4,0.459,10.4,28.7,0.362,19.0,24.3,0.782,9.4,32.6,42.0,21.9,13.8,7.1,4.8,5.2,22.5,19.8,107.8,-3.4,4,19,20,19,12,11,18,10,8,8,12,9,10,12,20,23,26,17,17,24,17,17,28,17,7,22,10,Portland Trail Blazers,2017-01-07,2016-17
25,1610612758,Sacramento Kings,36,15,21,0.417,48.4,37.4,83.1,0.45,8.7,24.8,0.352,18.7,24.1,0.777,9.4,31.5,40.9,21.8,13.7,7.9,4.0,5.8,20.4,21.2,102.2,-2.5,24,21,18,21,8,26,27,17,21,21,17,14,11,15,21,28,29,19,15,12,25,28,15,4,22,19,10,Sacramento Kings,2017-01-07,2016-17
26,1610612759,San Antonio Spurs,37,30,7,0.811,48.1,39.3,82.4,0.476,9.3,22.5,0.413,18.2,22.2,0.821,9.5,33.7,43.2,24.2,13.2,8.1,5.9,3.9,18.2,19.6,106.0,8.5,14,2,2,2,25,10,28,2,15,29,1,17,22,1,17,16,18,5,10,8,2,5,6,20,10,2,10,San Antonio Spurs,2017-01-07,2016-17
27,1610612761,Toronto Raptors,36,24,12,0.667,48.3,39.8,85.3,0.466,9.4,24.5,0.384,21.3,26.3,0.81,11.1,31.5,42.6,19.3,11.8,9.2,4.8,4.5,20.9,20.9,110.3,6.6,24,6,5,5,18,5,20,6,12,22,3,1,1,3,9,27,23,28,1,2,16,8,23,8,3,5,10,Toronto Raptors,2017-01-07,2016-17
28,1610612762,Utah Jazz,38,23,15,0.605,48.0,35.9,77.3,0.464,9.6,26.1,0.367,17.4,22.8,0.763,8.5,33.9,42.3,19.1,13.7,6.3,5.2,3.6,19.2,20.2,98.8,3.7,4,7,8,8,28,29,30,8,11,13,8,20,18,18,29,12,25,29,14,30,13,4,10,15,28,7,10,Utah Jazz,2017-01-07,2016-17
29,1610612764,Washington Wizards,35,17,18,0.486,48.4,40.3,85.7,0.471,8.1,22.7,0.358,16.6,21.3,0.778,9.9,31.8,41.7,22.9,14.5,8.5,3.9,4.4,21.6,19.9,105.4,-0.7,26,16,13,16,7,3,14,4,27,26,13,24,25,14,15,26,27,9,20,6,27,7,26,16,15,17,10,Washington Wizards,2017-01-07,2016-17
