,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,69,47,22,0.681,48.4,37.9,79.6,0.476,9.3,26.1,0.356,21.8,31.0,0.703,11.1,33.8,44.9,21.2,16.4,7.5,5.8,5.4,20.2,24.5,106.9,5.0,13,5,6,6,15,14,28,3,4,1,17,1,1,29,15,5,8,20,29,17,3,22,13,1,3,6,10,Houston Rockets,2014-03-22,2013-14
11,1610612754,Indiana Pacers,70,51,19,0.729,48.3,36.5,80.7,0.452,6.7,19.1,0.35,18.4,23.5,0.783,10.3,35.0,45.3,20.3,15.2,6.9,5.7,4.6,20.3,22.1,98.1,6.2,2,2,3,3,19,24,26,14,23,24,23,11,13,5,22,1,5,27,20,26,5,13,14,6,21,4,10,Indiana Pacers,2014-03-22,2013-14
12,1610612746,Los Angeles Clippers,70,49,21,0.7,48.2,39.2,82.3,0.476,8.2,23.5,0.35,21.0,28.8,0.729,10.4,32.5,42.9,24.5,13.9,8.6,4.7,3.3,21.5,23.5,107.6,7.2,2,4,4,4,25,4,21,4,13,8,22,3,2,26,21,11,17,3,8,5,15,2,20,3,1,2,10,Los Angeles Clippers,2014-03-22,2013-14
13,1610612747,Los Angeles Lakers,68,22,46,0.324,48.1,37.8,84.6,0.447,9.4,24.6,0.382,16.9,22.6,0.747,9.2,32.3,41.5,23.8,15.4,7.1,5.7,4.7,20.0,19.5,101.9,-6.8,25,27,25,27,30,15,9,19,3,6,4,19,19,22,26,13,23,4,25,23,4,15,9,27,12,28,10,Los Angeles Lakers,2014-03-22,2013-14
14,1610612763,Memphis Grizzlies,69,41,28,0.594,48.3,37.6,81.5,0.462,4.9,14.0,0.352,15.3,20.5,0.748,11.3,31.0,42.3,21.6,13.7,7.7,4.7,5.2,19.4,19.1,95.5,1.4,13,10,9,10,16,18,24,7,30,30,21,29,28,21,14,22,19,15,5,14,14,20,6,29,27,13,10,Memphis Grizzlies,2014-03-22,2013-14
15,1610612748,Miami Heat,68,47,21,0.691,48.4,38.9,76.9,0.506,8.1,21.9,0.368,17.7,23.2,0.763,7.4,29.0,36.5,23.1,14.9,9.0,4.6,3.1,19.8,20.5,103.6,5.0,25,5,4,5,10,8,30,1,15,15,12,15,17,14,30,30,30,9,17,2,19,1,8,16,10,5,10,Miami Heat,2014-03-22,2013-14
16,1610612749,Milwaukee Bucks,69,13,56,0.188,48.6,35.8,82.9,0.432,7.1,20.0,0.355,16.3,21.7,0.754,11.8,29.4,41.2,21.4,15.0,6.8,4.9,5.2,21.0,20.5,95.0,-8.1,13,30,30,30,6,27,15,27,19,21,18,23,21,16,9,28,25,16,18,28,12,21,18,15,28,29,10,Milwaukee Bucks,2014-03-22,2013-14
17,1610612750,Minnesota Timberwolves,67,34,33,0.507,48.2,38.6,87.6,0.44,7.5,21.9,0.343,21.7,27.9,0.778,12.6,32.4,45.0,23.4,13.5,8.6,3.5,5.7,18.4,23.6,106.3,3.2,28,16,15,16,22,11,2,25,17,16,26,2,3,8,2,12,7,6,4,6,30,26,3,2,4,9,10,Minnesota Timberwolves,2014-03-22,2013-14
18,1610612740,New Orleans Pelicans,69,29,40,0.42,48.4,38.1,82.7,0.46,5.9,15.9,0.371,18.0,23.3,0.772,11.7,30.2,41.9,21.2,13.8,8.0,6.3,6.0,22.8,20.2,100.0,-2.3,13,20,20,20,11,13,17,9,29,29,8,13,15,11,11,26,22,19,7,12,1,27,27,19,18,21,10,New Orleans Pelicans,2014-03-22,2013-14
19,1610612752,New York Knicks,69,29,40,0.42,48.5,37.2,83.2,0.447,9.1,24.7,0.368,15.2,20.2,0.752,10.9,30.1,41.0,20.3,12.9,7.6,4.6,3.6,22.2,19.6,98.7,-1.1,13,20,20,20,7,19,14,20,6,5,11,30,30,18,19,27,26,26,2,16,18,3,24,25,20,19,10,New York Knicks,2014-03-22,2013-14
20,1610612760,Oklahoma City Thunder,69,51,18,0.739,48.3,38.9,82.7,0.471,8.0,22.1,0.361,20.0,24.9,0.804,11.1,34.4,45.4,21.6,15.8,8.2,6.1,3.7,22.3,20.2,105.8,6.5,13,2,2,2,16,7,18,6,16,14,14,5,8,2,16,2,3,14,27,11,2,5,26,18,5,3,10,Oklahoma City Thunder,2014-03-22,2013-14
21,1610612753,Orlando Magic,70,19,51,0.271,48.7,36.9,83.4,0.443,6.9,19.6,0.349,16.1,21.0,0.767,9.5,32.8,42.3,20.9,14.5,7.7,4.2,5.7,20.2,18.6,96.8,-5.4,2,28,28,28,3,21,13,22,20,22,24,26,27,12,24,10,20,22,11,15,24,25,11,30,24,26,10,Orlando Magic,2014-03-22,2013-14
22,1610612755,Philadelphia 76ers,70,15,55,0.214,48.5,37.7,87.8,0.429,6.8,22.4,0.304,16.6,23.3,0.713,12.0,31.6,43.5,21.7,17.2,9.2,4.0,7.1,22.2,20.8,98.8,-11.2,2,29,29,29,8,16,1,29,22,11,30,21,16,28,8,17,12,13,30,1,27,30,25,13,19,30,10,Philadelphia 76ers,2014-03-22,2013-14
23,1610612756,Phoenix Suns,69,40,29,0.58,48.2,38.6,83.8,0.461,9.3,25.0,0.371,18.7,24.8,0.754,11.4,31.7,43.1,19.3,15.4,8.4,4.7,4.1,22.1,21.5,105.2,2.5,13,11,11,11,23,9,11,8,4,4,9,9,9,17,13,16,15,29,23,8,17,8,23,8,6,11,10,Phoenix Suns,2014-03-22,2013-14
24,1610612757,Portland Trail Blazers,70,45,25,0.643,48.4,39.3,87.5,0.449,9.5,25.4,0.374,19.4,23.7,0.819,12.6,33.6,46.3,23.2,13.8,5.5,4.8,3.8,19.6,20.9,107.5,4.0,2,7,7,7,13,3,3,15,2,3,6,7,12,1,3,6,1,8,6,30,13,6,7,10,2,8,10,Portland Trail Blazers,2014-03-22,2013-14
25,1610612758,Sacramento Kings,69,24,45,0.348,48.4,36.9,82.6,0.447,6.2,18.6,0.334,20.9,27.4,0.764,12.2,32.3,44.5,19.0,15.5,7.2,4.0,5.5,22.9,23.2,101.0,-2.5,13,24,24,24,11,20,19,18,25,26,27,4,4,13,6,14,10,30,26,20,26,23,29,4,15,22,10,Sacramento Kings,2014-03-22,2013-14
26,1610612759,San Antonio Spurs,69,53,16,0.768,48.2,40.4,82.9,0.487,8.4,21.1,0.397,16.0,20.3,0.787,9.1,34.0,43.1,25.2,14.6,7.4,5.1,4.8,18.2,19.6,105.2,7.6,13,1,1,1,23,1,16,2,11,18,1,27,29,4,27,4,15,2,13,18,9,16,1,26,7,1,10,San Antonio Spurs,2014-03-22,2013-14
27,1610612761,Toronto Raptors,68,38,30,0.559,48.8,36.5,82.4,0.444,8.4,22.9,0.366,19.6,25.0,0.782,11.6,31.5,43.1,21.3,14.3,7.0,4.4,4.4,23.2,22.2,101.0,3.2,25,13,12,12,2,22,20,21,10,10,13,6,7,6,12,18,14,18,9,24,22,11,30,5,14,10,10,Toronto Raptors,2014-03-22,2013-14
28,1610612762,Utah Jazz,70,23,47,0.329,48.1,35.8,81.0,0.442,6.8,19.3,0.354,16.1,21.6,0.747,10.8,30.5,41.3,19.9,14.8,6.8,4.5,4.9,20.8,20.3,94.5,-6.6,2,25,26,25,27,28,25,23,21,23,20,25,23,23,20,24,24,28,15,27,20,17,17,17,29,27,10,Utah Jazz,2014-03-22,2013-14
29,1610612764,Washington Wizards,69,36,33,0.522,49.0,38.6,84.9,0.455,8.2,21.1,0.387,15.6,21.3,0.732,11.0,31.4,42.4,23.3,14.7,8.3,4.7,4.0,20.6,19.7,101.0,0.6,13,14,15,15,1,10,7,13,14,17,2,28,24,25,17,19,18,7,14,10,16,7,16,23,16,15,10,Washington Wizards,2014-03-22,2013-14
