,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,50,19,31,0.38,48.7,38.8,87.6,0.442,9.6,26.8,0.357,16.3,21.8,0.746,8.7,35.6,44.4,22.9,12.7,7.7,6.0,4.6,18.3,19.0,103.4,-3.1,6,22,25,25,2,18,2,24,12,12,15,24,23,25,28,3,8,12,6,16,2,8,5,25,21,24,10,New Orleans Pelicans,2017-02-02,2016-17
19,1610612752,New York Knicks,51,22,29,0.431,48.7,40.0,90.2,0.443,9.1,25.6,0.356,16.8,21.4,0.783,12.8,33.9,46.7,21.7,14.2,7.2,5.8,4.7,20.9,18.4,105.8,-2.7,3,16,20,20,3,5,1,22,18,20,17,23,24,14,2,12,2,19,17,22,4,10,23,29,12,23,10,New York Knicks,2017-02-02,2016-17
20,1610612760,Oklahoma City Thunder,50,28,22,0.56,48.4,39.1,86.6,0.452,8.4,26.1,0.322,19.0,25.6,0.744,11.2,34.4,45.6,21.2,15.1,7.7,5.2,5.3,20.7,20.9,105.7,-0.1,6,12,12,12,10,16,8,18,25,16,29,8,5,26,7,5,4,20,23,15,9,24,20,8,14,13,10,Oklahoma City Thunder,2017-02-02,2016-17
21,1610612753,Orlando Magic,51,19,32,0.373,48.3,38.2,86.5,0.441,8.8,26.4,0.334,14.6,20.4,0.718,9.7,33.0,42.8,22.3,13.2,6.9,5.1,5.2,18.9,18.7,99.9,-5.6,3,22,27,26,22,21,11,25,22,13,28,27,28,29,16,19,23,16,11,27,10,20,8,26,28,27,10,Orlando Magic,2017-02-02,2016-17
22,1610612755,Philadelphia 76ers,49,18,31,0.367,48.4,36.9,84.1,0.439,10.4,29.4,0.354,16.2,21.4,0.76,9.5,33.3,42.8,23.6,17.1,8.0,5.7,5.0,21.8,20.1,100.5,-5.6,17,27,25,27,9,27,23,28,7,7,18,25,26,20,19,16,21,8,30,12,5,14,28,15,26,26,10,Philadelphia 76ers,2017-02-02,2016-17
23,1610612756,Phoenix Suns,49,15,34,0.306,48.5,39.2,87.5,0.448,7.9,23.1,0.344,20.2,25.8,0.783,12.0,32.5,44.5,18.3,15.6,8.4,4.2,5.5,25.0,21.8,106.5,-5.8,17,29,28,29,7,14,4,19,27,25,24,2,3,13,4,24,7,30,28,7,23,28,30,2,11,28,10,Phoenix Suns,2017-02-02,2016-17
24,1610612757,Portland Trail Blazers,50,22,28,0.44,48.6,39.6,86.8,0.456,10.2,28.4,0.359,18.4,23.4,0.787,9.7,33.0,42.7,22.2,13.7,7.1,5.0,5.2,21.6,19.5,107.8,-2.2,6,16,19,17,4,9,7,14,9,8,14,17,16,10,17,20,24,17,14,26,14,23,27,21,8,21,10,Portland Trail Blazers,2017-02-02,2016-17
25,1610612758,Sacramento Kings,49,19,30,0.388,48.5,37.2,82.0,0.454,9.1,25.1,0.361,19.4,25.1,0.775,9.3,31.3,40.7,22.3,14.3,8.1,4.1,5.4,21.0,21.5,103.0,-3.1,17,22,21,22,7,26,29,15,20,21,13,7,6,16,23,29,29,15,18,10,26,27,24,3,22,25,10,Sacramento Kings,2017-02-02,2016-17
26,1610612759,San Antonio Spurs,49,38,11,0.776,48.2,39.7,83.2,0.477,9.2,22.6,0.407,18.8,23.2,0.809,9.4,34.0,43.4,24.1,13.1,8.1,5.8,4.2,18.5,20.2,107.3,8.4,17,2,2,2,24,7,27,2,17,28,1,10,18,3,20,11,18,6,8,11,3,5,7,14,9,2,10,San Antonio Spurs,2017-02-02,2016-17
27,1610612761,Toronto Raptors,50,30,20,0.6,48.3,39.8,85.6,0.465,9.3,25.1,0.371,20.6,25.6,0.805,10.9,31.9,42.8,18.7,12.1,8.8,5.1,4.6,21.0,20.6,109.5,4.7,6,8,8,8,18,6,18,8,15,22,5,1,4,4,8,27,20,29,4,2,11,8,25,10,5,5,10,Toronto Raptors,2017-02-02,2016-17
28,1610612762,Utah Jazz,50,31,19,0.62,48.1,36.0,78.0,0.462,9.4,26.0,0.362,17.9,23.7,0.755,8.8,33.9,42.7,19.3,13.6,6.6,4.9,3.6,19.0,20.6,99.4,4.0,6,5,6,6,28,30,30,9,13,18,11,19,12,22,26,13,25,28,13,29,16,3,9,11,29,6,10,Utah Jazz,2017-02-02,2016-17
29,1610612764,Washington Wizards,49,29,20,0.592,48.3,41.2,86.4,0.476,8.7,23.5,0.369,16.1,20.5,0.783,10.2,32.8,43.0,23.5,14.4,8.6,4.0,4.3,21.3,19.4,107.1,2.1,17,10,8,9,14,2,12,3,23,23,6,26,27,12,12,21,19,10,20,4,27,6,26,22,10,9,10,Washington Wizards,2017-02-02,2016-17
