,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,28,21,7,0.75,48.5,40.6,86.8,0.468,14.9,38.9,0.383,17.0,22.9,0.742,11.4,33.8,45.2,25.5,16.1,8.1,4.6,5.0,20.0,19.3,113.1,7.3,7,3,4,4,10,3,9,5,1,1,4,21,18,25,8,15,8,2,25,12,18,13,12,23,2,5,10,Houston Rockets,2016-12-18,2016-17
11,1610612754,Indiana Pacers,28,14,14,0.5,48.7,39.1,86.1,0.454,8.2,22.7,0.36,17.9,22.3,0.804,8.8,33.8,42.5,22.0,14.3,8.8,5.8,5.5,19.8,19.9,104.2,-1.6,7,12,15,14,6,13,14,13,25,26,10,17,21,3,27,15,22,14,19,4,3,23,11,16,14,16,10,Indiana Pacers,2016-12-18,2016-17
12,1610612746,LA Clippers,28,20,8,0.714,48.4,39.3,84.1,0.467,10.1,26.6,0.379,21.0,27.7,0.76,9.7,34.1,43.8,22.5,12.6,8.3,4.6,3.2,20.9,23.9,109.6,8.0,7,4,5,5,17,9,27,6,9,10,6,2,1,19,20,13,18,10,6,9,19,1,20,1,5,3,10,LA Clippers,2016-12-18,2016-17
13,1610612747,Los Angeles Lakers,30,11,19,0.367,48.0,38.7,86.8,0.446,8.8,25.4,0.345,18.2,23.6,0.773,11.8,32.5,44.3,20.7,16.2,8.4,3.4,5.2,20.7,19.1,104.4,-6.1,1,21,23,23,22,16,8,17,16,16,18,15,15,15,5,24,14,23,26,8,30,17,19,26,13,27,10,Los Angeles Lakers,2016-12-18,2016-17
14,1610612763,Memphis Grizzlies,29,18,11,0.621,49.0,34.8,84.1,0.414,8.0,24.8,0.321,18.8,24.0,0.782,10.9,33.6,44.5,19.7,13.8,8.6,5.2,5.8,24.3,21.5,96.4,-0.3,2,7,8,8,1,29,26,30,27,20,29,12,13,9,10,18,11,27,15,7,13,29,29,5,29,14,10,Memphis Grizzlies,2016-12-18,2016-17
15,1610612748,Miami Heat,28,9,19,0.321,48.2,37.3,85.8,0.434,8.2,25.0,0.329,14.6,22.0,0.662,11.8,33.1,44.8,20.5,13.2,6.9,5.5,5.6,20.1,18.8,97.3,-3.1,7,24,23,24,21,25,16,26,24,19,28,27,22,30,6,22,9,25,9,25,7,27,14,29,27,21,10,Miami Heat,2016-12-18,2016-17
16,1610612749,Milwaukee Bucks,25,13,12,0.52,48.2,39.3,85.0,0.462,8.7,24.6,0.352,16.6,21.6,0.765,10.0,34.3,44.3,24.3,14.3,8.3,5.4,5.1,20.6,19.2,103.8,1.9,29,15,10,12,19,8,18,9,17,21,16,23,24,17,14,10,15,4,18,10,10,16,18,24,19,9,10,Milwaukee Bucks,2016-12-18,2016-17
17,1610612750,Minnesota Timberwolves,26,7,19,0.269,48.4,38.2,84.5,0.452,8.0,23.2,0.344,19.6,25.4,0.773,12.0,31.0,43.1,22.0,14.8,7.4,4.7,5.1,21.2,20.9,103.9,-3.0,25,27,23,27,13,20,23,14,26,25,19,7,7,14,3,28,20,16,22,21,17,15,22,9,17,20,10,Minnesota Timberwolves,2016-12-18,2016-17
18,1610612740,New Orleans Pelicans,29,9,20,0.31,49.0,38.2,87.2,0.439,8.5,25.7,0.331,17.6,23.2,0.757,8.5,35.8,44.3,22.8,13.2,7.8,6.2,4.4,18.8,19.7,102.6,-4.8,2,24,28,25,1,19,7,23,20,15,25,19,16,20,29,2,13,9,11,16,2,7,8,17,20,24,10,New Orleans Pelicans,2016-12-18,2016-17
19,1610612752,New York Knicks,27,14,13,0.519,48.4,39.5,89.1,0.444,9.0,25.3,0.354,16.8,21.5,0.781,12.0,33.6,45.6,21.9,13.9,7.4,5.7,4.9,21.4,19.2,104.8,-3.1,14,12,12,13,15,7,2,19,14,17,14,22,25,10,4,19,6,17,16,22,4,11,25,25,12,22,10,New York Knicks,2016-12-18,2016-17
20,1610612760,Oklahoma City Thunder,27,16,11,0.593,48.7,39.7,87.4,0.455,8.4,25.3,0.33,18.0,25.1,0.718,11.0,34.7,45.7,22.0,15.7,8.0,5.0,5.4,20.3,20.5,105.9,1.1,14,9,8,9,4,6,5,12,21,17,26,16,8,27,9,7,4,15,23,14,14,22,15,13,10,13,10,Oklahoma City Thunder,2016-12-18,2016-17
21,1610612753,Orlando Magic,29,12,17,0.414,48.0,36.5,84.9,0.43,8.6,25.7,0.333,15.2,21.3,0.712,9.8,33.1,43.0,21.6,12.7,6.5,5.5,5.6,18.2,19.0,96.8,-5.1,2,19,21,20,22,27,19,28,19,14,23,26,26,28,17,21,21,20,7,29,8,25,7,28,28,25,10,Orlando Magic,2016-12-18,2016-17
22,1610612755,Philadelphia 76ers,27,7,20,0.259,48.7,36.6,84.5,0.433,10.6,29.9,0.356,14.4,19.6,0.735,9.5,34.2,43.7,22.9,17.0,7.7,5.7,5.3,21.6,19.4,98.3,-7.4,14,27,28,29,4,26,22,27,7,6,12,28,28,26,23,12,19,8,30,18,4,18,26,22,26,29,10,Philadelphia 76ers,2016-12-18,2016-17
23,1610612756,Phoenix Suns,27,8,19,0.296,48.9,39.2,89.1,0.44,8.2,24.6,0.335,19.6,25.7,0.765,11.7,34.0,45.7,18.3,16.0,8.6,4.3,5.5,25.6,22.1,106.3,-6.7,14,26,23,26,3,10,1,21,23,22,22,6,6,18,7,14,4,30,24,6,25,24,30,3,9,28,10,Phoenix Suns,2016-12-18,2016-17
24,1610612757,Portland Trail Blazers,29,13,16,0.448,48.5,39.8,87.3,0.456,10.8,29.5,0.366,19.0,23.9,0.796,9.8,32.4,42.2,22.1,13.5,7.0,4.9,5.4,22.7,19.6,109.4,-3.5,2,15,19,19,12,5,6,11,6,8,7,9,14,6,18,25,26,13,12,24,16,21,28,19,6,23,10,Portland Trail Blazers,2016-12-18,2016-17
25,1610612758,Sacramento Kings,27,10,17,0.37,48.6,37.3,84.3,0.442,8.3,24.4,0.34,18.7,24.3,0.767,9.9,32.1,42.1,21.8,14.3,8.3,4.3,6.0,20.6,21.5,101.5,-2.5,14,23,21,22,8,24,25,20,22,24,21,13,11,16,15,26,27,19,17,11,26,30,17,6,22,19,10,Sacramento Kings,2016-12-18,2016-17
26,1610612759,San Antonio Spurs,27,22,5,0.815,48.0,38.3,81.7,0.469,8.9,22.3,0.4,18.5,22.4,0.823,9.0,33.4,42.4,23.8,13.2,8.1,5.6,4.0,18.0,19.6,104.1,6.3,14,2,2,2,22,18,29,4,15,27,2,14,20,1,25,20,24,6,10,13,6,5,6,18,15,6,10,San Antonio Spurs,2016-12-18,2016-17
27,1610612761,Toronto Raptors,27,19,8,0.704,48.2,40.7,84.9,0.48,9.7,24.4,0.395,21.1,25.9,0.813,10.9,31.4,42.3,20.4,11.8,8.8,4.5,4.2,21.3,20.8,112.1,9.2,14,5,5,6,20,2,20,2,12,23,3,1,4,2,11,27,25,26,2,3,21,6,24,10,3,2,10,Toronto Raptors,2016-12-18,2016-17
28,1610612762,Utah Jazz,28,18,10,0.643,48.0,36.4,77.3,0.471,9.7,26.5,0.365,17.8,23.0,0.773,8.0,34.4,42.4,19.3,13.1,6.1,5.5,3.6,19.7,20.4,100.2,5.6,7,7,7,7,22,28,30,3,11,11,8,18,17,13,30,9,23,28,8,30,9,4,10,14,24,7,10,Utah Jazz,2016-12-18,2016-17
29,1610612764,Washington Wizards,26,12,14,0.462,48.6,40.2,86.7,0.463,7.9,21.8,0.363,17.0,22.0,0.774,10.6,31.0,41.7,22.2,14.3,9.2,3.6,4.5,21.9,20.4,105.3,-1.2,25,19,15,18,7,4,10,8,28,28,9,20,22,12,12,28,29,12,20,2,28,9,27,15,11,15,10,Washington Wizards,2016-12-18,2016-17
