,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,69,16,53,0.232,48.1,39.2,88.5,0.443,13.7,40.3,0.339,16.5,22.3,0.742,9.3,33.3,42.6,23.3,14.7,7.6,5.0,5.2,19.5,19.4,108.6,-7.9,4,30,30,30,24,25,14,28,10,3,29,16,9,27,22,24,26,25,23,15,11,20,21,14,24,27,10,Houston Rockets,2021-05-11,2020-21
11,1610612754,Indiana Pacers,69,33,36,0.478,48.5,43.1,90.9,0.474,12.2,33.8,0.362,16.6,20.9,0.793,9.0,33.8,42.7,27.2,13.6,8.5,6.5,5.3,20.1,18.4,114.9,0.0,4,17,18,18,4,5,5,11,18,18,17,15,25,10,27,21,25,2,13,4,1,24,23,24,7,17,10,Indiana Pacers,2021-05-11,2020-21
12,1610612746,LA Clippers,69,46,23,0.667,48.0,41.7,86.5,0.482,14.3,34.4,0.415,16.3,19.4,0.84,9.4,34.9,44.3,24.4,13.3,7.0,4.1,4.2,19.4,18.2,114.0,6.3,4,4,4,4,30,12,26,6,6,15,1,23,28,1,21,13,16,17,8,23,29,5,18,27,11,2,10,LA Clippers,2021-05-11,2020-21
13,1610612747,Los Angeles Lakers,69,39,30,0.565,48.5,40.4,85.9,0.47,11.1,31.4,0.354,17.2,23.3,0.741,9.7,34.6,44.3,24.5,15.4,7.8,5.4,4.5,19.2,21.2,109.1,2.6,4,10,10,10,4,21,28,13,25,24,23,11,6,28,17,15,15,15,28,12,5,8,15,3,23,8,10,Los Angeles Lakers,2021-05-11,2020-21
14,1610612763,Memphis Grizzlies,69,36,33,0.522,48.4,42.9,91.9,0.467,11.2,31.4,0.358,16.4,21.2,0.773,11.2,35.4,46.5,27.0,13.2,9.2,5.0,5.2,18.8,18.3,113.5,1.1,4,15,14,15,10,7,1,18,23,23,19,21,18,18,2,7,4,3,7,1,13,20,9,25,14,14,10,Memphis Grizzlies,2021-05-11,2020-21
15,1610612748,Miami Heat,69,38,31,0.551,48.3,39.1,83.6,0.467,12.8,36.1,0.355,17.0,21.5,0.791,8.0,33.6,41.5,26.3,14.1,7.9,3.9,4.0,19.0,19.7,107.9,-0.1,4,11,11,11,16,26,30,17,15,12,21,13,15,11,29,23,29,9,16,9,30,4,11,10,25,19,10,Miami Heat,2021-05-11,2020-21
16,1610612749,Milwaukee Bucks,69,44,25,0.638,48.1,44.7,91.9,0.486,14.5,37.2,0.39,16.0,21.0,0.761,10.4,37.8,48.2,25.5,13.9,8.2,4.6,4.9,17.4,18.3,119.9,5.9,4,7,7,7,21,1,2,3,4,8,2,25,22,22,10,1,1,14,15,7,19,15,2,26,1,3,10,Milwaukee Bucks,2021-05-11,2020-21
17,1610612750,Minnesota Timberwolves,69,22,47,0.319,48.4,40.7,91.0,0.447,13.1,37.5,0.35,17.4,22.8,0.764,10.4,33.1,43.5,25.6,14.3,8.8,5.5,5.6,21.0,19.8,112.0,-5.6,4,25,25,25,10,19,4,27,12,7,25,9,7,21,11,27,20,11,19,3,3,26,27,9,18,26,10,Minnesota Timberwolves,2021-05-11,2020-21
18,1610612740,New Orleans Pelicans,69,31,38,0.449,48.4,42.6,89.1,0.478,10.7,30.6,0.348,18.9,26.0,0.73,11.8,35.6,47.4,26.2,14.6,7.7,4.4,6.0,17.9,21.3,114.8,0.2,4,21,21,21,6,9,9,7,27,25,26,4,2,29,1,4,3,10,22,14,22,30,3,2,8,16,10,New Orleans Pelicans,2021-05-11,2020-21
19,1610612752,New York Knicks,69,38,31,0.551,48.4,39.5,86.6,0.456,11.7,29.9,0.39,16.5,21.1,0.781,9.8,35.3,45.1,21.3,13.1,7.1,5.0,5.5,20.5,17.9,107.1,2.2,4,11,11,11,10,24,25,22,21,27,5,19,21,14,15,8,10,29,6,21,14,25,25,29,26,10,10,New York Knicks,2021-05-11,2020-21
20,1610612760,Oklahoma City Thunder,70,21,49,0.3,48.2,38.7,88.0,0.44,12.0,35.5,0.339,15.6,21.5,0.724,9.9,35.6,45.5,22.2,16.1,7.1,4.3,5.3,18.2,18.6,105.0,-10.8,1,26,28,28,20,27,18,29,20,13,28,29,14,30,14,3,5,27,30,22,26,22,6,21,28,30,10,Oklahoma City Thunder,2021-05-11,2020-21
21,1610612753,Orlando Magic,69,21,48,0.304,48.1,38.4,89.4,0.429,10.9,31.8,0.343,16.4,21.1,0.775,10.3,35.0,45.4,21.8,12.8,7.0,4.4,5.3,17.1,18.5,104.1,-8.9,4,26,26,26,21,30,8,30,26,22,27,22,20,17,12,11,6,28,5,24,23,23,1,23,29,29,10,Orlando Magic,2021-05-11,2020-21
22,1610612755,Philadelphia 76ers,69,47,22,0.681,48.4,41.4,86.8,0.476,11.1,30.0,0.371,19.7,25.7,0.766,10.1,35.2,45.3,23.4,14.6,9.1,6.3,4.7,20.1,21.1,113.6,5.5,4,3,3,3,6,14,24,8,24,26,13,2,3,20,13,9,8,24,21,2,2,12,22,4,12,5,10,Philadelphia 76ers,2021-05-11,2020-21
23,1610612756,Phoenix Suns,69,48,21,0.696,48.6,43.1,88.0,0.49,13.0,34.6,0.376,15.6,18.8,0.831,8.7,34.1,42.8,26.8,12.7,7.2,4.4,3.6,19.3,18.1,114.8,5.5,4,2,2,2,2,4,19,2,13,14,8,28,29,2,28,18,24,6,4,19,24,1,16,28,9,4,10,Phoenix Suns,2021-05-11,2020-21
24,1610612757,Portland Trail Blazers,69,40,29,0.58,48.1,41.2,91.3,0.451,15.7,41.0,0.384,17.9,21.7,0.824,10.8,33.9,44.7,21.3,11.1,6.9,5.0,4.7,19.0,19.1,116.0,1.6,4,8,8,8,24,17,3,24,2,2,6,6,13,3,3,19,12,30,1,26,11,13,10,16,5,12,10,Portland Trail Blazers,2021-05-11,2020-21
25,1610612758,Sacramento Kings,69,31,38,0.449,48.1,42.7,88.4,0.483,12.1,33.1,0.366,16.6,22.2,0.746,9.3,32.0,41.3,25.5,13.5,7.5,5.0,4.6,19.4,18.9,114.1,-3.4,4,21,21,21,24,8,15,5,19,20,16,14,11,25,23,29,30,13,11,16,15,10,20,19,10,24,10,Sacramento Kings,2021-05-11,2020-21
26,1610612759,San Antonio Spurs,68,33,35,0.485,48.6,41.8,90.3,0.463,10.2,28.6,0.355,17.4,22.0,0.79,9.2,34.6,43.8,24.5,11.4,7.1,5.2,5.1,18.1,18.7,111.2,-1.0,30,17,17,17,1,11,7,20,29,30,20,10,12,12,24,16,19,16,2,20,8,19,5,20,20,21,10,San Antonio Spurs,2021-05-11,2020-21
27,1610612761,Toronto Raptors,69,27,42,0.391,48.1,39.7,88.6,0.448,14.6,39.4,0.369,17.5,21.3,0.819,9.5,32.1,41.6,24.2,13.3,8.5,5.5,5.7,21.5,19.6,111.4,-0.1,4,24,24,24,24,23,13,26,3,4,14,8,17,4,20,28,28,19,9,4,4,27,29,11,19,18,10,Toronto Raptors,2021-05-11,2020-21
28,1610612762,Utah Jazz,69,50,19,0.725,48.2,41.4,88.1,0.47,16.8,43.2,0.39,17.1,21.4,0.799,10.5,37.6,48.1,23.7,14.3,6.6,5.2,3.9,18.6,18.9,116.7,9.2,4,1,1,1,19,14,17,14,1,1,4,12,16,8,9,2,2,22,18,29,7,3,8,18,3,1,10,Utah Jazz,2021-05-11,2020-21
29,1610612764,Washington Wizards,69,32,37,0.464,48.4,43.2,90.8,0.475,10.2,29.0,0.352,20.1,26.2,0.766,9.7,35.4,45.1,25.5,14.6,7.3,4.2,4.9,21.7,22.2,116.6,-2.1,4,20,20,20,10,3,6,10,28,29,24,1,1,19,18,5,9,12,20,18,28,15,30,1,4,23,10,Washington Wizards,2021-05-11,2020-21
