,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,13,7,0.65,48.5,40.8,91.2,0.447,15.7,46.0,0.34,23.8,30.1,0.789,11.3,36.7,48.0,21.7,15.4,8.6,4.8,4.5,22.7,23.4,120.9,5.4,21,10,10,11,3,13,7,21,1,1,26,1,1,8,3,7,4,26,17,7,19,9,22,3,2,8,10,Houston Rockets,2019-12-04,2019-20
11,1610612754,Indiana Pacers,21,14,7,0.667,48.5,42.8,90.4,0.474,9.7,26.5,0.367,14.5,17.8,0.818,10.0,34.7,44.7,24.8,14.0,6.8,5.0,4.7,21.0,19.3,109.9,5.5,12,9,10,10,5,3,11,5,28,29,8,30,30,2,21,18,19,11,7,25,14,12,11,29,16,7,10,Indiana Pacers,2019-12-04,2019-20
12,1610612746,LA Clippers,22,16,6,0.727,48.2,41.6,90.3,0.46,11.8,32.7,0.36,20.5,26.5,0.775,11.7,37.4,49.0,23.5,16.2,7.6,5.5,4.9,23.3,24.1,115.5,7.7,3,3,6,5,18,9,12,12,17,16,14,2,3,16,2,2,2,20,25,18,9,15,29,2,5,5,10,LA Clippers,2019-12-04,2019-20
13,1610612747,Los Angeles Lakers,22,19,3,0.864,48.2,42.7,88.4,0.483,10.7,29.7,0.361,16.2,22.0,0.734,10.0,35.4,45.4,26.5,14.9,8.7,7.4,3.3,19.9,21.1,112.3,9.0,3,1,1,1,18,4,18,2,22,25,13,23,21,27,21,14,15,4,13,5,1,1,8,16,12,2,10,Los Angeles Lakers,2019-12-04,2019-20
14,1610612763,Memphis Grizzlies,21,6,15,0.286,48.2,41.3,91.9,0.449,10.8,31.3,0.346,15.1,19.5,0.776,10.3,35.2,45.5,26.5,16.0,7.7,5.3,6.4,22.4,19.6,108.5,-8.0,12,24,25,25,14,10,4,18,20,20,23,28,28,15,15,16,14,3,24,16,10,27,21,28,19,26,10,Memphis Grizzlies,2019-12-04,2019-20
15,1610612748,Miami Heat,21,15,6,0.714,48.5,39.4,83.1,0.474,12.8,32.9,0.388,19.3,25.5,0.759,9.0,35.9,44.9,25.0,18.2,8.6,4.6,3.9,22.1,22.8,111.0,5.3,12,4,6,7,5,21,30,4,11,15,3,7,6,19,27,11,18,10,30,6,21,2,17,5,14,9,10,Miami Heat,2019-12-04,2019-20
16,1610612749,Milwaukee Bucks,22,19,3,0.864,48.2,44.1,91.2,0.484,14.1,40.0,0.353,18.8,26.2,0.719,10.1,41.7,51.8,25.6,14.8,7.5,6.2,4.1,20.4,22.5,121.1,12.9,3,1,1,1,18,2,6,1,5,3,18,10,4,29,20,1,1,8,12,19,4,4,10,8,1,1,10,Milwaukee Bucks,2019-12-04,2019-20
17,1610612750,Minnesota Timberwolves,20,10,10,0.5,48.8,40.3,92.2,0.437,13.0,39.3,0.33,20.3,26.7,0.76,11.2,37.1,48.3,23.7,15.6,8.2,6.6,5.3,21.9,22.8,113.7,-1.1,21,14,12,14,2,17,3,25,8,4,28,3,2,18,4,3,3,18,18,8,2,19,16,4,7,17,10,Minnesota Timberwolves,2019-12-04,2019-20
18,1610612740,New Orleans Pelicans,21,6,15,0.286,48.2,41.7,92.4,0.451,14.8,39.2,0.377,15.4,21.0,0.735,10.7,34.2,45.0,24.8,15.8,7.9,4.9,4.6,22.9,20.1,113.7,-5.1,12,24,25,25,14,7,2,17,2,5,4,25,24,26,9,20,17,11,22,13,17,10,27,24,8,24,10,New Orleans Pelicans,2019-12-04,2019-20
19,1610612752,New York Knicks,21,4,17,0.19,48.0,36.5,86.4,0.422,10.8,29.8,0.363,17.1,25.4,0.674,12.3,32.4,44.7,19.6,15.1,7.8,4.6,4.4,24.1,20.7,100.9,-9.5,12,29,28,29,24,30,26,30,20,24,11,20,7,30,1,26,20,30,15,14,21,8,30,19,30,28,10,New York Knicks,2019-12-04,2019-20
20,1610612760,Oklahoma City Thunder,20,8,12,0.4,48.3,38.9,84.1,0.462,10.7,30.1,0.354,18.8,23.8,0.788,7.8,34.6,42.4,22.1,14.6,7.3,4.7,4.8,20.0,22.6,107.1,-1.2,21,19,17,18,10,22,28,10,23,23,16,11,12,9,30,19,25,25,9,22,20,13,9,7,21,18,10,Oklahoma City Thunder,2019-12-04,2019-20
21,1610612753,Orlando Magic,21,10,11,0.476,48.0,38.1,87.8,0.435,10.1,30.8,0.33,17.1,22.0,0.779,10.8,35.0,45.8,22.5,13.8,8.1,6.6,4.1,18.7,19.7,103.5,0.1,12,14,15,15,24,25,21,27,26,22,27,21,22,11,8,17,13,24,5,9,3,5,2,27,29,13,10,Orlando Magic,2019-12-04,2019-20
22,1610612755,Philadelphia 76ers,21,15,6,0.714,48.2,40.4,86.6,0.466,10.6,29.6,0.357,17.2,23.0,0.748,9.7,36.6,46.3,26.1,16.5,8.9,5.7,4.2,22.8,21.9,108.6,4.9,12,4,6,7,14,14,25,7,24,26,15,18,17,21,24,8,10,5,28,2,8,6,24,11,18,10,10,Philadelphia 76ers,2019-12-04,2019-20
23,1610612756,Phoenix Suns,20,9,11,0.45,48.3,40.9,88.4,0.462,13.0,35.6,0.364,19.8,24.6,0.804,8.6,33.0,41.6,28.1,14.1,7.8,3.9,5.5,22.9,24.2,114.4,1.2,21,16,15,16,10,12,19,9,8,8,10,5,9,5,28,24,30,2,8,15,28,21,26,1,6,12,10,Phoenix Suns,2019-12-04,2019-20
24,1610612757,Portland Trail Blazers,22,9,13,0.409,48.2,41.7,91.8,0.455,12.3,33.4,0.369,17.7,21.7,0.814,10.1,36.5,46.6,20.3,13.7,5.9,6.2,5.5,23.3,20.1,113.5,-1.4,3,16,19,17,18,6,5,14,13,14,7,16,23,3,17,9,8,29,4,30,5,20,28,23,9,19,10,Portland Trail Blazers,2019-12-04,2019-20
25,1610612758,Sacramento Kings,20,8,12,0.4,48.3,38.8,86.7,0.448,12.2,34.7,0.351,15.2,19.5,0.777,10.1,31.8,41.9,22.9,15.8,7.7,4.9,4.8,22.3,19.2,104.9,-3.9,21,19,17,18,10,23,24,20,16,13,20,27,29,14,19,28,27,22,21,17,18,13,19,30,26,21,10,Sacramento Kings,2019-12-04,2019-20
26,1610612759,San Antonio Spurs,22,8,14,0.364,48.5,42.3,90.6,0.466,9.1,25.9,0.353,18.3,23.4,0.782,10.5,35.2,45.8,24.5,13.6,6.4,5.7,4.9,19.2,20.8,112.0,-4.0,3,19,21,21,8,5,10,8,30,30,17,12,16,10,12,15,12,13,3,28,7,16,4,18,13,22,10,San Antonio Spurs,2019-12-04,2019-20
27,1610612761,Toronto Raptors,20,15,5,0.75,48.5,40.4,88.0,0.459,14.4,36.5,0.393,18.1,22.5,0.802,9.1,37.1,46.2,25.8,15.2,7.9,5.1,6.1,21.4,20.7,113.1,8.1,21,4,3,3,3,15,20,13,4,7,2,13,18,6,26,3,11,7,16,11,13,26,14,20,10,4,10,Toronto Raptors,2019-12-04,2019-20
28,1610612762,Utah Jazz,22,12,10,0.545,48.0,37.5,83.6,0.449,11.7,31.1,0.377,19.0,24.7,0.767,8.2,37.1,45.3,21.0,16.3,6.0,4.4,5.6,21.5,22.1,105.7,-0.2,3,12,12,12,24,29,29,19,18,21,5,8,8,17,29,5,16,27,26,29,25,22,15,10,24,15,10,Utah Jazz,2019-12-04,2019-20
29,1610612764,Washington Wizards,19,6,13,0.316,48.0,45.1,94.4,0.478,12.9,34.7,0.371,15.8,19.6,0.806,9.8,32.1,41.8,28.4,14.6,7.4,3.8,5.8,22.4,20.1,118.9,-4.0,29,24,19,24,24,1,1,3,10,12,6,24,27,4,23,27,28,1,10,20,29,24,20,25,3,22,10,Washington Wizards,2019-12-04,2019-20
