,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,29,25,4,0.862,48.2,44.0,91.0,0.484,14.2,39.4,0.36,18.4,25.4,0.726,10.0,40.9,50.9,25.8,14.6,8.0,5.8,4.4,20.4,22.1,120.7,12.7,7,1,1,1,19,1,8,2,3,3,12,11,5,29,19,1,1,7,12,13,8,6,11,7,1,1,10,Milwaukee Bucks,2019-12-20,2019-20
17,1610612750,Minnesota Timberwolves,27,10,17,0.37,48.7,40.3,91.3,0.442,12.5,38.7,0.323,20.4,26.9,0.76,11.1,35.1,46.2,22.7,15.3,8.1,6.1,5.1,21.7,22.6,113.6,-3.7,26,23,18,22,3,17,5,24,10,4,29,3,2,19,4,15,8,22,16,12,4,17,19,5,7,22,10,Minnesota Timberwolves,2019-12-20,2019-20
18,1610612740,New Orleans Pelicans,30,7,23,0.233,48.5,41.0,91.9,0.446,13.9,38.5,0.361,16.0,21.9,0.73,10.6,34.4,45.0,24.7,16.0,7.5,4.9,4.6,22.6,20.3,111.9,-6.6,2,27,28,28,8,12,2,23,4,5,10,25,22,27,9,19,17,11,23,19,17,10,24,21,13,26,10,New Orleans Pelicans,2019-12-20,2019-20
19,1610612752,New York Knicks,29,7,22,0.241,48.2,37.8,88.0,0.429,10.5,30.4,0.346,17.0,24.9,0.683,12.2,33.2,45.5,20.6,14.2,7.9,4.6,4.6,22.8,20.2,103.1,-9.0,7,27,27,27,19,29,22,29,25,24,23,18,6,30,1,24,15,29,8,16,22,8,26,22,30,27,10,New York Knicks,2019-12-20,2019-20
20,1610612760,Oklahoma City Thunder,28,14,14,0.5,48.4,39.4,83.6,0.471,10.3,29.2,0.353,19.8,24.8,0.799,7.8,34.6,42.3,21.8,14.6,7.4,5.1,4.4,19.8,22.9,108.9,1.1,18,14,14,14,9,22,30,5,26,27,18,5,8,8,30,18,27,25,11,21,13,5,9,4,18,12,10,Oklahoma City Thunder,2019-12-20,2019-20
21,1610612753,Orlando Magic,29,12,17,0.414,48.0,38.1,88.4,0.431,10.2,30.8,0.333,17.0,21.8,0.78,10.5,34.0,44.4,22.7,13.0,8.2,6.4,4.6,18.1,19.5,103.5,-1.8,7,17,18,18,28,27,19,27,27,22,27,19,24,13,13,20,19,23,2,9,3,7,2,28,29,18,10,Orlando Magic,2019-12-20,2019-20
22,1610612755,Philadelphia 76ers,30,20,10,0.667,48.2,40.7,86.3,0.471,10.7,29.7,0.36,16.8,22.6,0.742,9.7,36.1,45.8,26.3,16.0,8.7,5.9,4.0,21.6,21.3,108.8,4.1,2,5,11,11,25,14,26,4,24,26,13,22,17,24,24,11,12,5,24,2,6,3,18,10,19,11,10,Philadelphia 76ers,2019-12-20,2019-20
23,1610612756,Phoenix Suns,28,11,17,0.393,48.5,41.3,90.7,0.455,12.6,35.6,0.353,19.3,24.0,0.804,9.6,33.6,43.2,28.5,14.4,7.9,4.0,5.9,23.3,24.2,114.5,-0.3,18,19,18,20,5,9,10,14,9,8,19,6,10,6,26,21,25,1,9,14,28,26,30,1,6,15,10,Phoenix Suns,2019-12-20,2019-20
24,1610612757,Portland Trail Blazers,29,13,16,0.448,48.2,41.3,91.2,0.453,12.3,33.6,0.366,17.8,21.6,0.823,10.2,36.5,46.8,20.0,13.7,6.0,6.6,5.2,23.2,20.0,112.8,-0.9,7,15,15,15,19,8,7,16,13,15,7,14,25,1,15,7,6,30,6,29,2,19,29,25,8,16,10,Portland Trail Blazers,2019-12-20,2019-20
25,1610612758,Sacramento Kings,28,12,16,0.429,48.4,39.1,86.6,0.452,12.4,34.6,0.357,14.2,18.0,0.789,9.8,31.4,41.3,22.5,15.4,7.7,4.5,4.8,21.2,18.4,104.8,-2.7,18,17,15,16,9,23,24,18,12,12,14,30,30,9,21,30,30,24,19,17,23,14,14,30,25,20,10,Sacramento Kings,2019-12-20,2019-20
26,1610612759,San Antonio Spurs,27,11,16,0.407,48.9,42.2,91.4,0.461,9.3,26.4,0.351,18.3,23.4,0.782,10.3,36.3,46.6,24.3,13.6,6.8,5.9,4.7,19.4,20.9,112.0,-3.0,26,19,15,19,1,5,3,10,30,30,21,12,13,12,14,9,7,14,5,26,7,13,4,15,12,21,10,San Antonio Spurs,2019-12-20,2019-20
27,1610612761,Toronto Raptors,28,20,8,0.714,48.4,39.8,88.2,0.452,13.6,35.9,0.378,18.8,23.4,0.805,9.6,36.5,46.2,25.3,15.0,8.4,5.3,5.5,21.2,20.6,112.0,6.1,18,5,4,5,9,19,20,19,5,7,3,9,14,5,25,6,9,9,14,5,9,21,14,19,11,6,10,Toronto Raptors,2019-12-20,2019-20
28,1610612762,Utah Jazz,28,17,11,0.607,48.0,38.3,83.7,0.457,12.1,31.5,0.383,18.6,24.3,0.767,8.5,37.4,45.9,21.5,16.3,6.0,4.1,5.3,21.0,22.0,107.2,1.0,18,12,12,12,28,26,29,13,17,21,2,10,9,16,29,2,11,28,28,30,27,20,13,8,22,13,10,Utah Jazz,2019-12-20,2019-20
29,1610612764,Washington Wizards,27,8,19,0.296,48.2,43.5,92.9,0.468,13.1,35.2,0.372,17.7,21.9,0.808,10.0,31.6,41.5,27.7,14.4,7.4,3.9,5.6,22.5,20.8,117.7,-4.1,26,25,23,25,18,2,1,7,6,11,5,16,23,3,20,29,29,2,10,20,29,23,23,17,3,23,10,Washington Wizards,2019-12-20,2019-20
