,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,9,4,5,0.444,48.0,36.7,82.2,0.446,6.9,20.7,0.333,18.1,23.1,0.784,11.6,33.3,44.9,21.3,16.7,7.9,7.0,6.3,23.2,20.8,98.3,2.0,22,20,15,20,17,10,10,10,9,5,18,21,22,9,15,4,5,5,28,11,2,27,25,21,12,13,10,Indiana Pacers,2008-11-17,2008-09
11,1610612746,Los Angeles Clippers,10,1,9,0.1,48.5,34.0,82.6,0.412,5.6,18.2,0.308,15.6,21.4,0.729,11.6,28.9,40.5,19.4,15.4,6.7,6.8,5.0,22.6,19.7,89.2,-12.8,8,27,29,29,7,25,9,29,17,12,24,29,29,27,13,25,18,21,20,21,3,13,19,26,29,30,10,Los Angeles Clippers,2008-11-17,2008-09
12,1610612747,Los Angeles Lakers,8,7,1,0.875,48.0,37.5,84.8,0.442,6.5,16.6,0.391,22.0,29.0,0.759,14.0,34.5,48.5,20.6,14.1,10.0,6.0,4.6,20.6,23.0,103.5,14.4,29,4,1,1,17,5,7,14,10,15,7,5,5,18,3,1,2,10,13,1,6,12,8,9,3,1,10,Los Angeles Lakers,2008-11-17,2008-09
13,1610612763,Memphis Grizzlies,10,3,7,0.3,48.5,34.0,79.5,0.428,4.4,14.7,0.299,20.4,26.1,0.782,10.7,31.5,42.2,15.6,16.2,8.3,4.8,5.0,22.8,21.4,92.8,-5.7,8,24,25,25,7,25,17,25,27,24,27,13,14,11,21,12,16,30,23,7,18,13,23,16,25,27,10,Memphis Grizzlies,2008-11-17,2008-09
14,1610612748,Miami Heat,10,5,5,0.5,48.0,36.0,79.6,0.452,7.5,21.4,0.35,19.2,25.4,0.756,11.3,27.9,39.2,19.6,13.0,9.3,5.3,4.1,20.1,20.8,98.7,4.2,8,13,15,15,17,13,15,8,8,4,15,17,16,19,17,27,24,19,4,3,13,6,6,20,9,5,10,Miami Heat,2008-11-17,2008-09
15,1610612749,Milwaukee Bucks,11,5,6,0.455,49.4,34.9,81.9,0.426,4.8,13.5,0.358,20.3,27.0,0.751,13.9,30.4,44.3,20.5,16.3,5.9,3.3,5.2,25.3,24.6,94.9,-1.1,2,13,21,19,2,19,11,27,23,27,13,14,13,21,4,16,9,11,25,26,28,16,30,4,20,19,10,Milwaukee Bucks,2008-11-17,2008-09
16,1610612750,Minnesota Timberwolves,9,1,8,0.111,49.7,37.3,86.9,0.43,4.3,14.9,0.291,17.9,22.2,0.805,11.8,29.2,41.0,23.9,12.6,5.6,4.6,5.9,24.1,20.7,96.9,-5.0,22,27,28,28,1,6,4,23,28,23,29,24,27,3,12,21,17,4,3,28,22,23,27,22,18,26,10,Minnesota Timberwolves,2008-11-17,2008-09
17,1610612751,New Jersey Nets,9,4,5,0.444,48.0,34.1,77.9,0.438,7.6,18.9,0.4,21.6,27.1,0.795,11.4,29.0,40.4,18.7,14.3,6.7,5.1,5.2,25.0,21.3,97.3,-3.8,22,20,15,20,17,24,24,18,7,10,4,8,12,5,16,24,19,23,15,22,15,17,29,17,17,23,10,New Jersey Nets,2008-11-17,2008-09
18,1610612740,New Orleans Hornets,9,5,4,0.556,48.0,33.9,75.8,0.447,7.8,19.8,0.393,18.1,23.4,0.773,9.7,28.8,38.4,19.9,13.0,8.0,4.0,3.8,21.1,21.6,93.7,2.1,22,13,7,13,30,27,26,9,5,7,6,21,20,14,26,26,27,17,4,9,26,3,13,14,24,12,10,New Orleans Hornets,2008-11-17,2008-09
19,1610612752,New York Knicks,10,6,4,0.6,48.5,39.1,87.8,0.445,11.0,28.3,0.389,16.5,22.0,0.75,10.7,31.6,42.3,23.9,14.6,8.6,1.4,4.1,20.2,18.3,105.7,0.2,8,9,7,10,7,1,2,11,1,1,8,28,28,22,21,11,15,3,17,6,30,6,7,29,1,16,10,New York Knicks,2008-11-17,2008-09
20,1610612760,Oklahoma City Thunder,11,1,10,0.091,48.0,35.0,85.9,0.407,2.6,7.8,0.337,17.2,23.4,0.735,12.8,31.8,44.6,17.0,15.8,7.1,4.6,6.2,22.4,19.0,89.8,-10.5,2,27,30,30,17,18,5,30,30,30,17,27,21,25,7,9,7,27,22,17,21,26,18,28,28,29,10,Oklahoma City Thunder,2008-11-17,2008-09
21,1610612753,Orlando Magic,10,7,3,0.7,48.0,35.2,79.6,0.442,7.8,24.9,0.313,20.8,29.7,0.7,11.9,32.6,44.5,16.7,13.8,7.4,7.7,3.9,21.0,23.4,99.0,5.7,8,4,4,4,17,16,15,15,4,2,23,11,4,30,10,5,8,29,10,15,1,4,11,5,7,3,10,Orlando Magic,2008-11-17,2008-09
22,1610612755,Philadelphia 76ers,10,5,5,0.5,48.0,37.6,84.8,0.443,4.9,12.8,0.383,17.3,23.0,0.752,14.7,34.5,49.2,20.1,16.4,6.3,6.3,5.6,17.8,19.2,97.4,3.6,8,13,15,15,17,4,6,12,22,28,10,26,23,20,1,1,1,13,26,24,4,22,2,27,16,8,10,Philadelphia 76ers,2008-11-17,2008-09
23,1610612756,Phoenix Suns,12,8,4,0.667,48.4,36.4,73.0,0.499,6.1,16.0,0.38,21.6,28.9,0.746,8.0,31.3,39.3,19.9,16.8,6.3,5.1,4.4,20.8,23.1,100.5,2.8,1,2,7,6,16,11,30,1,13,19,11,7,6,23,29,13,23,15,29,25,16,10,10,8,6,10,10,Phoenix Suns,2008-11-17,2008-09
24,1610612757,Portland Trail Blazers,10,6,4,0.6,48.5,34.6,78.4,0.441,8.0,19.8,0.404,17.4,22.5,0.773,11.6,27.4,39.0,19.6,11.1,6.6,4.9,2.9,21.0,20.1,94.6,-1.6,8,9,7,10,7,22,22,16,3,6,2,25,26,13,13,29,25,19,1,23,17,1,11,24,21,20,10,Portland Trail Blazers,2008-11-17,2008-09
25,1610612758,Sacramento Kings,11,4,7,0.364,48.5,37.7,78.7,0.479,4.8,15.2,0.317,18.0,22.6,0.795,9.4,30.2,39.5,19.9,16.6,5.9,4.5,5.3,23.7,21.1,98.3,-4.8,2,20,25,23,13,3,21,2,23,22,21,23,24,4,27,18,22,16,27,26,23,18,26,19,13,25,10,Sacramento Kings,2008-11-17,2008-09
26,1610612759,San Antonio Spurs,10,5,5,0.5,49.0,35.8,77.9,0.46,7.7,19.4,0.397,12.0,16.1,0.745,7.7,31.2,38.9,20.2,12.3,4.4,3.4,4.2,18.6,17.4,91.3,-2.0,8,13,15,15,3,14,23,5,6,8,5,30,30,24,30,14,26,12,2,30,27,8,4,30,27,21,10,San Antonio Spurs,2008-11-17,2008-09
27,1610612761,Toronto Raptors,9,5,4,0.556,48.6,34.8,75.8,0.459,6.3,15.8,0.401,19.9,24.0,0.829,8.6,29.9,38.4,24.2,14.2,5.6,5.7,5.6,18.0,21.6,95.8,-0.2,22,13,7,13,6,21,26,6,11,20,3,15,18,2,28,19,27,2,14,28,11,21,3,14,19,17,10,Toronto Raptors,2008-11-17,2008-09
28,1610612762,Utah Jazz,11,7,4,0.636,48.0,37.0,79.2,0.467,4.2,12.2,0.343,19.3,25.3,0.763,13.0,29.5,42.5,24.3,15.6,8.3,4.5,6.4,22.7,22.8,97.5,4.1,2,4,7,8,17,8,18,4,29,29,16,16,17,17,6,20,14,1,21,8,23,28,22,10,15,6,10,Utah Jazz,2008-11-17,2008-09
29,1610612764,Washington Wizards,7,1,6,0.143,48.7,34.6,79.0,0.438,4.6,16.1,0.283,20.4,28.7,0.711,10.6,27.9,38.4,17.7,14.4,7.4,4.7,5.1,19.7,23.3,94.1,-9.9,30,27,21,27,5,23,19,19,26,18,30,12,7,28,24,28,29,25,16,14,20,15,5,6,23,28,10,Washington Wizards,2008-11-17,2008-09
