,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,9,9,0.5,48.3,40.0,87.4,0.458,13.6,38.5,0.354,17.4,23.1,0.752,8.7,35.5,44.2,23.0,15.7,8.0,6.3,6.1,20.4,20.0,111.0,1.4,22,15,11,16,9,19,21,18,8,6,21,11,9,21,23,13,16,24,26,12,2,26,18,14,18,12,10,Houston Rockets,2021-01-31,2020-21
11,1610612754,Indiana Pacers,20,11,9,0.55,48.5,42.5,89.0,0.478,12.2,34.0,0.357,16.0,20.7,0.771,8.7,33.9,42.6,26.5,14.0,8.6,5.7,5.8,21.0,18.7,113.1,2.0,7,7,11,12,7,4,11,6,18,19,19,24,24,12,24,21,29,5,9,8,8,23,23,27,12,11,10,Indiana Pacers,2021-01-31,2020-21
12,1610612746,LA Clippers,21,16,5,0.762,48.0,41.1,85.7,0.48,14.8,35.6,0.416,17.4,20.4,0.851,9.2,34.5,43.7,24.8,13.3,7.5,4.7,3.0,19.4,17.9,114.5,7.8,2,1,1,1,21,13,28,4,5,15,1,12,27,1,21,17,22,14,4,17,21,1,10,29,7,1,10,LA Clippers,2021-01-31,2020-21
13,1610612747,Los Angeles Lakers,21,15,6,0.714,48.0,41.8,87.3,0.478,11.9,30.9,0.384,16.6,22.2,0.747,10.2,36.2,46.4,24.5,14.7,6.7,6.0,4.5,18.3,20.9,112.0,7.7,2,2,3,3,21,10,25,5,21,25,7,18,12,23,17,6,7,16,18,23,4,10,6,12,14,2,10,Los Angeles Lakers,2021-01-31,2020-21
14,1610612763,Memphis Grizzlies,14,8,6,0.571,48.4,42.3,92.1,0.459,10.6,30.6,0.346,13.1,17.2,0.759,10.6,34.8,45.4,27.6,14.3,10.1,5.0,6.2,19.0,17.3,108.2,0.6,30,19,3,8,8,6,2,16,28,27,26,30,30,17,12,16,11,2,12,1,15,27,9,30,24,14,10,Memphis Grizzlies,2021-01-31,2020-21
15,1610612748,Miami Heat,19,7,12,0.368,48.3,38.3,81.9,0.467,12.7,36.7,0.347,16.8,21.5,0.784,6.7,34.4,41.1,25.6,17.2,6.3,3.7,3.9,19.7,21.1,106.1,-5.3,17,25,23,27,14,28,30,12,15,10,25,16,18,11,30,18,30,10,29,28,29,5,12,8,27,26,10,Miami Heat,2021-01-31,2020-21
16,1610612749,Milwaukee Bucks,19,11,8,0.579,48.0,44.6,91.4,0.488,15.2,38.8,0.392,15.4,21.1,0.731,11.0,37.4,48.4,26.4,14.4,8.2,4.6,5.2,18.3,18.9,119.8,7.1,17,7,6,7,21,1,5,2,4,5,4,28,21,26,7,2,2,7,14,10,22,15,5,25,2,4,10,Milwaukee Bucks,2021-01-31,2020-21
17,1610612750,Minnesota Timberwolves,19,5,14,0.263,48.3,39.4,90.5,0.436,11.6,34.2,0.341,16.3,21.5,0.757,10.9,32.6,43.5,23.9,15.0,8.6,5.9,6.0,21.8,19.5,106.7,-9.7,17,28,29,28,14,24,7,28,23,18,28,19,18,18,9,28,23,17,22,7,5,25,27,18,26,30,10,Minnesota Timberwolves,2021-01-31,2020-21
18,1610612740,New Orleans Pelicans,18,7,11,0.389,48.3,40.9,87.3,0.468,11.1,32.3,0.343,17.7,25.1,0.707,11.2,35.6,46.8,23.6,15.6,7.6,3.8,5.3,17.6,21.5,110.6,-2.2,22,25,18,24,9,14,23,11,27,22,27,7,4,30,5,11,4,22,25,16,28,17,2,6,19,21,10,New Orleans Pelicans,2021-01-31,2020-21
19,1610612752,New York Knicks,21,9,12,0.429,48.0,37.9,84.9,0.446,9.5,27.0,0.351,17.0,22.3,0.763,10.8,35.8,46.6,21.0,13.8,6.7,5.1,6.2,21.0,19.4,102.2,-1.7,2,15,23,20,21,30,29,25,30,30,23,14,11,15,10,9,5,29,8,25,13,28,24,19,30,19,10,New York Knicks,2021-01-31,2020-21
20,1610612760,Oklahoma City Thunder,18,8,10,0.444,48.3,39.3,87.1,0.452,13.3,39.1,0.339,15.3,21.3,0.719,7.3,36.5,43.8,22.4,14.1,6.6,4.7,3.9,18.6,19.4,107.3,-7.1,22,19,17,19,9,25,27,22,12,4,29,29,20,27,29,4,20,26,10,26,20,4,7,20,25,29,10,Oklahoma City Thunder,2021-01-31,2020-21
21,1610612753,Orlando Magic,21,8,13,0.381,48.2,38.8,90.9,0.427,11.2,32.2,0.348,16.0,20.3,0.786,11.7,34.8,46.5,22.4,13.6,7.3,3.8,5.5,17.7,18.8,104.7,-6.4,2,19,28,26,19,27,6,30,24,23,24,23,28,9,1,15,6,27,7,19,27,20,3,26,28,27,10,Orlando Magic,2021-01-31,2020-21
22,1610612755,Philadelphia 76ers,21,15,6,0.714,48.2,41.4,87.3,0.474,11.1,30.6,0.362,19.9,26.1,0.763,10.3,35.7,46.0,23.6,15.8,9.1,6.7,4.5,20.8,22.0,113.9,4.2,2,2,3,3,19,12,23,9,26,26,14,2,3,16,15,10,8,21,27,4,1,10,19,1,8,7,10,Philadelphia 76ers,2021-01-31,2020-21
23,1610612756,Phoenix Suns,18,10,8,0.556,49.1,40.4,87.9,0.46,13.6,37.8,0.36,16.1,19.3,0.833,8.2,36.1,44.3,26.2,13.4,6.3,4.3,3.5,20.9,19.6,110.4,2.9,22,11,6,9,2,18,17,15,8,7,15,21,29,2,28,7,14,8,6,29,24,2,22,17,20,9,10,Phoenix Suns,2021-01-31,2020-21
24,1610612757,Portland Trail Blazers,18,10,8,0.556,48.3,40.8,91.7,0.445,15.9,42.4,0.376,17.5,21.5,0.814,9.8,33.9,43.7,20.9,11.6,8.1,4.9,4.9,19.9,19.1,115.0,-0.9,22,11,6,9,9,15,4,26,2,3,10,9,17,5,19,20,21,30,2,11,16,13,13,22,6,16,10,Portland Trail Blazers,2021-01-31,2020-21
25,1610612758,Sacramento Kings,19,8,11,0.421,48.3,41.6,87.5,0.475,12.4,32.5,0.38,17.6,24.7,0.713,10.3,32.6,42.9,25.3,14.4,6.8,5.4,5.2,20.4,20.9,113.2,-6.6,17,19,18,21,14,11,20,8,16,21,8,8,5,28,14,28,27,12,13,22,11,15,17,10,11,28,10,Sacramento Kings,2021-01-31,2020-21
26,1610612759,San Antonio Spurs,20,11,9,0.55,48.3,42.2,92.3,0.457,11.1,30.2,0.368,16.2,20.6,0.788,9.6,35.9,45.4,25.0,11.0,7.1,4.8,5.7,17.5,18.7,111.7,0.5,7,7,11,12,17,7,1,19,25,28,12,20,26,8,20,8,10,13,1,20,18,22,1,27,15,15,10,San Antonio Spurs,2021-01-31,2020-21
27,1610612761,Toronto Raptors,20,8,12,0.4,48.0,39.2,89.1,0.44,15.9,42.4,0.375,17.1,21.0,0.814,10.3,32.9,43.2,24.5,14.7,9.1,5.8,5.9,22.2,19.1,111.3,1.0,7,19,23,22,21,26,10,27,3,2,11,13,23,6,16,26,25,15,17,5,6,24,28,23,17,13,10,Toronto Raptors,2021-01-31,2020-21
28,1610612762,Utah Jazz,20,15,5,0.75,48.0,40.5,87.8,0.461,17.0,42.5,0.399,15.8,21.1,0.748,11.7,37.8,49.4,23.7,14.7,5.8,5.8,4.7,18.7,19.3,113.6,7.4,7,2,1,2,21,17,19,14,1,1,3,25,22,22,2,1,1,20,19,30,6,12,8,21,9,3,10,Utah Jazz,2021-01-31,2020-21
29,1610612764,Washington Wizards,16,4,12,0.25,48.0,42.4,92.1,0.461,12.1,33.8,0.359,19.8,26.3,0.753,9.9,33.6,43.5,25.5,13.4,7.4,3.4,4.4,23.5,21.7,116.8,-4.9,29,30,23,29,21,5,3,13,19,20,17,3,2,20,18,23,24,11,5,18,30,9,30,4,3,25,10,Washington Wizards,2021-01-31,2020-21
