,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,17,4,0.81,48.0,38.9,83.9,0.463,16.2,44.4,0.365,20.0,24.9,0.805,9.6,35.2,44.9,23.4,15.8,9.1,5.0,4.6,20.6,20.3,113.9,10.8,23,2,1,2,17,18,23,10,1,1,14,2,5,5,15,7,11,6,22,3,12,14,17,17,2,1,10,Houston Rockets,2017-12-02,2017-18
11,1610612754,Indiana Pacers,23,12,11,0.522,48.0,41.5,86.8,0.478,9.9,25.0,0.397,15.7,20.3,0.773,9.2,33.3,42.5,23.2,14.2,8.0,4.5,5.8,18.7,18.5,108.6,0.3,3,12,15,15,17,2,6,6,19,24,2,23,23,13,18,18,19,8,4,15,17,29,4,28,6,16,10,Indiana Pacers,2017-12-02,2017-18
12,1610612746,LA Clippers,21,8,13,0.381,48.2,38.0,84.3,0.45,10.3,29.3,0.353,18.6,24.6,0.754,11.0,32.2,43.2,20.2,15.6,8.2,4.4,5.3,21.2,22.5,104.8,-2.4,23,21,20,21,3,20,21,19,18,16,23,9,6,20,5,22,15,28,20,10,21,23,21,3,17,20,10,LA Clippers,2017-12-02,2017-18
13,1610612747,Los Angeles Lakers,22,8,14,0.364,48.5,40.7,88.7,0.459,8.2,26.1,0.315,16.7,23.5,0.708,10.2,36.2,46.5,23.0,17.3,8.2,5.7,5.3,22.2,20.6,106.3,-2.7,13,21,22,23,1,5,2,14,29,20,30,16,10,30,12,5,5,11,29,11,4,25,25,14,14,22,10,Los Angeles Lakers,2017-12-02,2017-18
14,1610612763,Memphis Grizzlies,22,7,15,0.318,48.0,35.9,80.4,0.446,9.2,27.2,0.339,17.3,21.8,0.795,7.7,31.5,39.2,21.2,14.0,7.3,5.4,5.5,22.3,20.9,98.3,-3.2,13,26,25,26,17,30,30,22,21,19,28,12,17,7,29,26,28,23,3,22,8,26,27,10,28,23,10,Memphis Grizzlies,2017-12-02,2017-18
15,1610612748,Miami Heat,22,11,11,0.5,48.2,37.2,83.1,0.447,11.6,32.4,0.358,14.3,18.6,0.766,8.2,34.5,42.6,21.0,16.3,7.5,4.9,4.5,21.0,19.1,100.2,-2.5,13,17,15,18,7,27,28,20,8,4,18,28,27,15,28,12,17,25,26,20,13,11,20,26,26,21,10,Miami Heat,2017-12-02,2017-18
16,1610612749,Milwaukee Bucks,21,12,9,0.571,48.2,39.0,81.1,0.48,8.9,24.6,0.362,16.4,22.0,0.745,7.2,31.1,38.3,22.5,14.0,8.5,5.6,3.6,22.4,19.8,103.2,-0.7,23,12,8,10,3,17,29,3,25,26,16,18,15,22,30,28,30,18,2,7,5,1,28,20,22,17,10,Milwaukee Bucks,2017-12-02,2017-18
17,1610612750,Minnesota Timberwolves,23,13,10,0.565,48.2,39.8,84.7,0.47,8.5,23.0,0.369,19.6,25.0,0.784,10.8,31.5,42.3,22.9,14.4,8.8,3.6,5.0,17.8,22.1,107.7,0.3,3,8,11,11,8,11,18,8,27,29,11,3,4,10,6,24,20,13,10,5,27,18,3,6,11,15,10,Minnesota Timberwolves,2017-12-02,2017-18
18,1610612740,New Orleans Pelicans,23,12,11,0.522,48.2,40.9,85.3,0.479,10.7,29.8,0.358,16.2,21.5,0.755,8.5,35.0,43.6,25.9,16.0,7.5,4.5,4.3,20.1,20.7,108.6,-0.8,3,12,15,15,8,4,15,5,16,13,20,21,18,19,25,8,14,2,23,21,19,5,12,13,6,18,10,New Orleans Pelicans,2017-12-02,2017-18
19,1610612752,New York Knicks,21,11,10,0.524,48.0,40.0,84.9,0.471,8.3,23.5,0.354,16.3,20.4,0.797,10.8,34.3,45.1,23.4,16.2,7.0,4.9,5.0,20.7,20.7,104.5,0.8,23,17,11,14,17,9,16,7,28,28,22,20,22,6,7,13,8,5,25,27,14,19,18,12,18,12,10,New York Knicks,2017-12-02,2017-18
20,1610612760,Oklahoma City Thunder,21,9,12,0.429,48.0,37.8,85.9,0.44,10.7,31.0,0.345,16.4,22.1,0.742,11.2,31.4,42.6,21.1,15.0,10.6,5.0,4.6,21.3,20.5,102.7,3.1,23,19,19,19,17,21,10,27,15,9,26,17,14,24,4,27,18,24,16,1,11,12,22,15,24,9,10,Oklahoma City Thunder,2017-12-02,2017-18
21,1610612753,Orlando Magic,23,9,14,0.391,48.0,40.4,86.4,0.468,11.7,30.5,0.385,15.6,21.3,0.734,8.3,33.3,41.6,24.0,15.1,7.9,5.1,4.9,20.1,19.3,108.1,-3.7,3,19,22,20,17,6,7,9,6,11,4,24,19,25,27,19,25,4,18,17,9,17,13,24,9,25,10,Orlando Magic,2017-12-02,2017-18
22,1610612755,Philadelphia 76ers,22,13,9,0.591,48.0,40.1,88.0,0.456,10.8,29.7,0.363,17.5,24.2,0.72,12.1,37.3,49.5,25.6,17.5,8.4,4.8,5.6,23.9,22.1,108.5,0.7,13,8,8,8,17,7,4,16,14,14,15,11,8,29,1,1,1,3,30,8,15,27,30,5,8,13,10,Philadelphia 76ers,2017-12-02,2017-18
23,1610612756,Phoenix Suns,24,8,16,0.333,48.2,39.9,89.9,0.443,8.5,25.8,0.331,18.8,25.1,0.749,11.6,35.0,46.6,19.9,16.5,7.2,5.0,5.3,22.5,22.6,107.1,-8.8,1,21,26,25,15,10,1,24,26,23,29,7,3,21,3,9,4,29,27,24,10,24,29,2,12,28,10,Phoenix Suns,2017-12-02,2017-18
24,1610612757,Portland Trail Blazers,23,13,10,0.565,48.2,37.7,85.8,0.44,9.0,24.1,0.372,18.8,23.0,0.815,10.6,36.6,47.1,18.2,14.8,6.7,5.5,5.8,19.7,20.3,103.2,3.2,3,8,11,11,8,22,11,28,23,27,8,8,13,3,8,3,2,30,14,29,6,29,8,18,21,7,10,Portland Trail Blazers,2017-12-02,2017-18
25,1610612758,Sacramento Kings,23,7,16,0.304,48.0,37.3,84.2,0.443,8.0,20.9,0.383,13.0,17.5,0.744,9.0,30.0,39.0,20.3,14.7,7.9,4.2,4.2,19.8,19.0,95.7,-10.0,3,26,26,27,17,26,22,26,30,30,5,29,29,23,20,30,29,27,13,16,23,3,10,27,30,29,10,Sacramento Kings,2017-12-02,2017-18
26,1610612759,San Antonio Spurs,22,15,7,0.682,48.0,38.1,83.7,0.455,8.9,24.6,0.362,16.4,20.9,0.784,10.4,34.3,44.7,23.1,14.2,7.7,6.0,4.3,17.4,19.6,101.5,4.0,13,5,4,5,17,19,25,17,24,25,17,19,20,11,10,14,12,9,7,19,2,6,1,23,25,5,10,San Antonio Spurs,2017-12-02,2017-18
27,1610612761,Toronto Raptors,21,14,7,0.667,48.0,41.3,84.7,0.488,11.1,31.7,0.351,17.0,22.0,0.777,8.8,32.9,41.6,23.3,14.4,8.2,5.7,4.3,22.3,19.7,110.9,7.2,23,6,4,6,17,3,20,2,10,6,24,13,16,12,22,21,24,7,9,9,3,7,26,22,4,3,10,Toronto Raptors,2017-12-02,2017-18
28,1610612762,Utah Jazz,23,12,11,0.522,48.2,37.7,83.3,0.452,11.7,30.3,0.386,16.1,19.7,0.821,8.7,31.5,40.3,21.9,14.6,9.6,5.4,4.7,20.3,20.1,103.1,3.1,3,12,15,15,8,24,27,18,7,12,3,22,24,1,23,24,26,21,12,2,7,16,15,19,23,8,10,Utah Jazz,2017-12-02,2017-18
29,1610612764,Washington Wizards,22,12,10,0.545,48.5,39.5,85.5,0.462,9.5,26.0,0.368,19.2,24.5,0.786,9.7,33.5,43.1,22.4,14.3,7.8,4.4,5.1,21.9,21.9,107.8,4.0,13,12,11,13,1,14,14,11,20,21,12,6,7,9,14,17,16,19,8,18,22,21,24,8,10,5,10,Washington Wizards,2017-12-02,2017-18
