,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,9,1,0.9,48.0,32.9,77.4,0.425,11.8,32.7,0.361,20.7,30.1,0.688,12.6,32.1,44.7,19.2,18.6,9.3,5.8,5.8,23.7,23.3,98.3,9.4,6,1,1,1,14,30,28,25,1,1,11,7,4,28,2,15,5,24,28,2,8,27,26,9,18,4,10,Houston Rockets,2014-11-16,2014-15
11,1610612754,Indiana Pacers,11,4,7,0.364,48.5,34.7,81.8,0.424,7.6,23.0,0.332,14.8,20.2,0.734,12.5,33.8,46.3,17.7,16.0,4.0,6.3,5.0,20.6,21.6,91.9,-1.7,1,18,21,21,11,27,16,26,14,11,19,26,27,22,5,5,2,29,21,30,3,13,8,15,27,19,10,Indiana Pacers,2014-11-16,2014-15
12,1610612746,Los Angeles Clippers,8,5,3,0.625,48.0,36.1,79.0,0.457,8.6,24.9,0.347,22.3,28.0,0.795,7.6,29.5,37.1,23.3,13.5,7.9,5.6,3.8,21.8,24.9,103.1,0.8,27,10,6,9,14,18,25,12,9,9,16,4,5,8,30,23,29,8,9,11,9,4,14,3,9,14,10,Los Angeles Clippers,2014-11-16,2014-15
13,1610612747,Los Angeles Lakers,10,1,9,0.1,48.0,36.8,85.0,0.433,4.9,16.1,0.304,23.1,30.3,0.762,13.2,27.6,40.8,19.6,12.9,7.6,4.1,4.0,23.6,24.5,101.6,-10.5,6,29,29,29,14,16,6,23,28,26,27,3,3,16,1,30,21,22,6,13,22,9,24,4,14,29,10,Los Angeles Lakers,2014-11-16,2014-15
14,1610612763,Memphis Grizzlies,10,9,1,0.9,48.0,35.3,80.1,0.441,5.3,14.3,0.371,20.5,25.8,0.795,10.9,29.7,40.6,20.0,12.6,8.5,3.0,4.0,20.2,21.4,96.4,5.1,6,1,1,1,14,22,23,20,26,29,10,8,10,9,15,22,22,20,4,7,30,9,6,17,21,7,10,Memphis Grizzlies,2014-11-16,2014-15
15,1610612748,Miami Heat,10,5,5,0.5,48.0,35.3,75.4,0.468,9.0,22.8,0.395,18.1,25.0,0.724,8.0,29.0,37.0,23.1,14.5,9.0,3.4,5.1,21.2,21.2,97.7,0.6,6,10,15,15,14,22,30,5,6,13,4,15,12,24,29,27,30,9,16,4,29,15,11,19,19,15,10,Miami Heat,2014-11-16,2014-15
16,1610612749,Milwaukee Bucks,10,5,5,0.5,48.5,35.9,82.0,0.438,5.5,18.6,0.296,14.5,19.4,0.747,11.0,31.8,42.8,21.0,17.2,9.3,5.3,5.2,23.6,19.3,91.8,-0.8,6,10,15,15,8,21,15,21,25,22,30,28,28,19,14,16,13,15,27,2,10,17,24,26,28,16,10,Milwaukee Bucks,2014-11-16,2014-15
17,1610612750,Minnesota Timberwolves,9,2,7,0.222,48.6,37.1,84.0,0.442,5.0,14.2,0.352,21.3,28.0,0.762,12.6,30.7,43.2,20.2,16.2,7.2,3.9,5.7,21.7,24.4,100.6,-9.4,20,27,21,27,6,14,8,17,27,30,12,6,5,17,4,19,9,18,24,16,26,22,13,5,16,28,10,Minnesota Timberwolves,2014-11-16,2014-15
18,1610612740,New Orleans Pelicans,8,5,3,0.625,48.0,41.0,87.6,0.468,7.9,20.6,0.382,15.8,21.9,0.72,12.0,32.1,44.1,24.4,11.5,7.9,7.4,5.3,22.4,18.8,105.6,7.3,27,10,6,9,14,3,2,6,13,19,7,23,22,25,7,14,7,5,3,11,1,19,16,29,6,6,10,New Orleans Pelicans,2014-11-16,2014-15
19,1610612752,New York Knicks,11,3,8,0.273,48.0,36.9,82.2,0.449,6.8,17.4,0.393,13.3,16.9,0.785,11.1,28.5,39.5,21.1,13.6,6.1,3.5,3.5,24.9,18.8,93.9,-4.2,1,23,27,25,14,15,14,16,22,23,5,30,30,12,13,28,26,14,10,24,27,3,28,28,25,24,10,New York Knicks,2014-11-16,2014-15
20,1610612760,Oklahoma City Thunder,11,3,8,0.273,48.5,33.1,78.5,0.422,7.0,22.1,0.317,16.4,22.7,0.72,10.2,32.9,43.1,19.1,16.6,5.4,5.1,5.0,22.5,21.5,89.5,-4.5,1,23,27,25,11,29,27,28,20,17,25,22,21,25,20,8,10,26,25,28,12,13,19,16,30,25,10,Oklahoma City Thunder,2014-11-16,2014-15
21,1610612753,Orlando Magic,11,4,7,0.364,48.5,37.5,80.7,0.465,6.7,16.6,0.404,14.3,20.3,0.704,9.3,33.6,42.9,20.3,16.7,5.9,4.1,6.6,23.4,20.6,96.1,-3.0,1,18,21,21,11,10,20,9,23,25,2,29,26,27,26,6,12,17,26,25,23,28,23,22,23,21,10,Orlando Magic,2014-11-16,2014-15
22,1610612755,Philadelphia 76ers,9,0,9,0.0,48.0,33.3,80.9,0.412,8.1,25.1,0.323,15.2,24.2,0.628,11.4,28.0,39.4,20.2,19.9,9.7,5.9,7.0,23.3,21.2,90.0,-16.0,20,30,29,30,14,28,18,30,10,7,23,24,14,30,11,29,27,18,30,1,7,30,22,18,29,30,10,Philadelphia 76ers,2014-11-16,2014-15
23,1610612756,Phoenix Suns,10,5,5,0.5,49.0,37.9,85.9,0.441,8.8,26.4,0.333,19.4,23.5,0.826,10.2,32.2,42.4,19.4,14.2,7.0,4.6,5.1,24.4,22.3,104.0,-1.0,6,10,15,15,3,8,4,19,7,3,17,11,15,1,19,13,15,23,14,17,17,15,27,13,8,18,10,Phoenix Suns,2014-11-16,2014-15
24,1610612757,Portland Trail Blazers,10,7,3,0.7,48.0,38.6,85.3,0.453,10.8,27.7,0.39,16.6,21.0,0.79,12.6,34.6,47.2,24.2,13.9,5.6,5.9,3.9,21.0,20.9,104.6,8.4,6,5,6,6,14,6,5,14,2,2,6,21,25,10,2,2,1,6,11,27,5,8,10,20,7,5,10,Portland Trail Blazers,2014-11-16,2014-15
25,1610612758,Sacramento Kings,10,6,4,0.6,49.0,34.9,79.0,0.442,4.5,15.1,0.298,28.5,35.1,0.812,11.6,34.5,46.1,17.7,16.2,7.0,4.2,6.8,25.7,28.9,102.8,1.2,6,9,12,12,3,25,25,18,30,27,29,1,1,3,10,3,3,30,23,17,20,29,29,1,10,12,10,Sacramento Kings,2014-11-16,2014-15
26,1610612759,San Antonio Spurs,9,5,4,0.556,48.0,34.8,80.3,0.433,7.0,22.1,0.317,17.9,22.8,0.785,9.6,32.7,42.2,22.2,14.6,7.3,4.2,5.7,20.6,19.2,94.4,0.8,20,10,12,13,14,26,21,24,20,16,26,17,19,11,23,9,16,11,18,15,19,22,7,27,24,13,10,San Antonio Spurs,2014-11-16,2014-15
27,1610612761,Toronto Raptors,10,8,2,0.8,48.0,37.2,82.6,0.45,7.2,21.6,0.333,24.4,31.1,0.785,10.3,29.4,39.7,18.1,11.3,8.5,4.9,5.3,22.1,25.7,106.0,9.6,6,3,3,3,14,12,12,15,18,18,17,2,2,13,18,24,25,27,1,7,15,20,15,2,5,2,10,Toronto Raptors,2014-11-16,2014-15
28,1610612762,Utah Jazz,11,4,7,0.364,48.0,36.1,77.4,0.467,7.5,22.9,0.325,17.9,23.3,0.77,10.5,29.4,39.8,21.7,15.0,6.4,5.0,4.2,19.0,19.9,97.5,-5.3,1,18,21,21,14,20,29,8,17,12,22,16,16,15,17,25,23,13,20,21,13,11,3,25,20,26,10,Utah Jazz,2014-11-16,2014-15
29,1610612764,Washington Wizards,9,7,2,0.778,48.6,37.7,81.1,0.464,4.8,14.6,0.328,18.6,25.4,0.729,9.4,32.3,41.8,24.4,13.2,8.9,4.6,3.8,22.8,23.9,98.7,2.2,20,5,3,5,6,9,17,10,29,28,21,12,11,23,24,12,19,4,8,5,18,5,21,7,17,10,10,Washington Wizards,2014-11-16,2014-15
