,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,54,41,13,0.759,48.2,39.3,84.7,0.464,15.6,42.6,0.367,20.1,25.6,0.788,9.2,34.4,43.6,22.0,14.1,8.8,4.7,4.8,19.8,20.6,114.3,8.6,18,2,1,2,14,14,22,11,1,1,10,1,2,10,20,10,14,21,12,4,17,14,15,11,2,1,10,Houston Rockets,2018-02-09,2017-18
11,1610612754,Indiana Pacers,56,31,25,0.554,48.2,41.1,85.4,0.481,9.2,24.8,0.372,15.1,19.6,0.772,8.9,32.6,41.5,22.4,13.3,8.3,4.2,5.0,18.8,18.5,106.5,1.1,3,8,10,10,21,4,16,3,24,25,6,25,25,13,24,23,24,16,4,8,24,18,7,27,12,12,10,Indiana Pacers,2018-02-09,2017-18
12,1610612746,LA Clippers,53,28,25,0.528,48.1,39.3,84.8,0.463,10.2,28.7,0.354,19.0,25.1,0.755,10.0,33.6,43.6,22.1,14.8,7.9,4.8,5.1,20.5,22.3,107.6,0.8,29,15,10,14,23,15,21,13,19,17,23,4,3,25,11,15,15,20,20,14,15,23,21,2,7,13,10,LA Clippers,2018-02-09,2017-18
13,1610612747,Los Angeles Lakers,54,23,31,0.426,48.6,40.7,89.3,0.456,9.1,27.6,0.33,16.1,23.3,0.694,11.2,35.3,46.5,23.4,15.9,8.2,4.9,5.6,21.6,20.3,106.7,-2.4,18,20,20,20,1,6,1,17,25,20,30,19,8,30,3,5,2,9,28,9,12,29,24,13,11,23,10,Los Angeles Lakers,2018-02-09,2017-18
14,1610612763,Memphis Grizzlies,54,18,36,0.333,48.1,36.2,81.5,0.445,9.3,26.6,0.347,17.3,21.8,0.796,9.3,31.1,40.4,20.9,14.7,7.4,5.2,5.3,23.4,20.6,99.0,-3.4,18,25,24,25,24,30,29,26,23,22,26,12,15,5,18,29,28,28,19,18,9,25,30,12,29,24,10,Memphis Grizzlies,2018-02-09,2017-18
15,1610612748,Miami Heat,56,30,26,0.536,48.2,37.5,83.1,0.451,11.0,30.8,0.357,14.3,18.9,0.755,8.9,33.8,42.7,21.8,14.9,7.0,5.2,4.8,19.9,19.1,100.3,-0.8,3,12,15,13,21,29,27,21,10,8,21,29,28,24,23,13,20,23,21,25,7,16,18,23,28,20,10,Miami Heat,2018-02-09,2017-18
16,1610612749,Milwaukee Bucks,54,30,24,0.556,48.2,38.7,81.0,0.477,8.6,24.5,0.35,18.4,23.8,0.772,7.8,31.3,39.1,22.3,13.7,8.5,5.2,4.0,21.9,19.9,104.3,-0.1,18,12,7,9,14,19,30,5,28,27,25,7,6,12,30,27,30,18,8,5,5,3,26,18,18,16,10,Milwaukee Bucks,2018-02-09,2017-18
17,1610612750,Minnesota Timberwolves,58,34,24,0.586,48.3,41.2,85.9,0.48,7.9,22.1,0.359,19.2,24.2,0.795,10.4,31.3,41.7,22.8,12.5,8.8,4.2,4.6,17.8,20.8,109.6,3.2,1,6,7,7,8,3,14,4,29,29,19,3,5,6,6,28,22,13,2,3,23,10,3,6,6,7,10,Minnesota Timberwolves,2018-02-09,2017-18
18,1610612740,New Orleans Pelicans,54,28,26,0.519,48.6,41.4,85.9,0.482,10.6,29.2,0.363,16.7,22.1,0.758,8.3,34.6,42.9,26.2,15.5,7.7,5.2,4.1,19.2,21.0,110.2,-0.7,18,15,15,17,1,2,15,2,14,14,13,14,14,21,27,9,17,2,26,16,5,4,8,5,4,19,10,New Orleans Pelicans,2018-02-09,2017-18
19,1610612752,New York Knicks,56,23,33,0.411,48.4,40.0,86.1,0.464,7.8,21.9,0.358,15.7,19.9,0.789,10.4,34.0,44.4,22.9,15.4,6.8,5.4,4.7,20.5,19.6,103.5,-2.1,3,20,22,22,4,8,10,10,30,30,20,22,23,9,7,12,10,12,23,29,4,12,22,21,22,21,10,New York Knicks,2018-02-09,2017-18
20,1610612760,Oklahoma City Thunder,56,31,25,0.554,48.4,39.9,88.0,0.453,10.2,29.3,0.347,16.2,22.9,0.709,12.6,32.4,45.0,21.0,14.2,9.3,5.0,4.6,20.2,20.6,106.2,3.3,3,8,10,10,7,9,3,19,18,13,27,18,11,29,1,25,5,26,13,1,10,11,19,10,13,6,10,Oklahoma City Thunder,2018-02-09,2017-18
21,1610612753,Orlando Magic,54,18,36,0.333,48.1,39.7,86.1,0.461,10.4,29.1,0.356,16.0,21.1,0.757,9.0,32.4,41.4,23.3,14.7,7.4,4.9,5.0,19.9,19.6,105.7,-4.2,18,25,24,25,24,12,11,14,16,15,22,21,17,23,21,24,25,10,18,19,12,20,17,20,15,26,10,Orlando Magic,2018-02-09,2017-18
22,1610612755,Philadelphia 76ers,52,27,25,0.519,48.4,39.7,85.4,0.465,10.4,28.8,0.361,17.6,23.0,0.767,11.0,36.0,47.0,25.4,17.5,8.2,5.0,5.3,22.8,20.7,107.5,1.5,30,17,10,16,5,11,17,9,15,16,15,10,10,17,4,1,1,3,30,10,11,27,29,9,8,9,10,Philadelphia 76ers,2018-02-09,2017-18
23,1610612756,Phoenix Suns,56,18,38,0.321,48.1,38.2,86.6,0.44,9.3,27.9,0.333,18.6,24.5,0.76,10.8,33.3,44.0,21.0,15.7,6.8,4.3,5.4,22.3,21.7,104.2,-8.3,3,25,28,27,28,24,6,28,22,19,29,6,4,20,5,18,13,26,27,28,21,28,28,3,19,29,10,Phoenix Suns,2018-02-09,2017-18
24,1610612757,Portland Trail Blazers,56,31,25,0.554,48.3,39.1,86.2,0.454,10.2,26.8,0.38,16.4,20.5,0.8,9.8,35.2,45.0,19.1,14.0,6.8,5.2,5.0,19.6,19.0,104.8,1.3,3,8,10,10,11,16,9,18,17,21,3,16,19,3,15,7,5,30,11,27,8,18,12,24,17,11,10,Portland Trail Blazers,2018-02-09,2017-18
25,1610612758,Sacramento Kings,54,17,37,0.315,48.1,38.5,85.2,0.451,8.8,23.1,0.383,12.7,17.5,0.725,9.3,30.8,40.1,21.0,14.3,8.3,4.0,4.5,19.9,17.8,98.4,-8.3,18,28,26,28,24,21,19,22,27,28,2,30,30,28,17,30,29,25,14,7,26,7,16,29,30,30,10,Sacramento Kings,2018-02-09,2017-18
26,1610612759,San Antonio Spurs,56,35,21,0.625,48.0,38.5,84.2,0.457,8.9,24.6,0.364,15.5,19.9,0.78,10.2,34.4,44.6,22.6,13.7,7.4,5.5,3.6,16.9,19.4,101.4,3.7,3,5,5,5,30,20,25,16,26,26,12,24,24,11,9,11,9,15,7,20,3,1,1,22,27,5,10,San Antonio Spurs,2018-02-09,2017-18
27,1610612761,Toronto Raptors,54,38,16,0.704,48.2,41.0,87.7,0.468,11.4,32.2,0.353,18.0,22.5,0.801,9.9,33.7,43.6,23.0,13.4,8.3,5.9,5.0,22.1,20.1,111.4,8.1,18,4,3,3,14,5,4,7,7,5,24,8,13,2,13,14,16,11,5,6,2,21,27,15,3,2,10,Toronto Raptors,2018-02-09,2017-18
28,1610612762,Utah Jazz,55,27,28,0.491,48.2,38.0,82.8,0.459,11.0,29.3,0.375,16.3,20.4,0.798,8.5,33.1,41.6,21.5,14.5,9.0,4.8,4.5,19.6,19.8,103.3,1.3,12,17,19,19,18,25,28,15,11,12,5,17,21,4,26,19,23,24,17,2,14,9,11,19,23,10,10,Utah Jazz,2018-02-09,2017-18
29,1610612764,Washington Wizards,55,31,24,0.564,48.4,40.0,85.9,0.466,9.8,26.5,0.37,17.5,22.9,0.766,10.1,32.9,42.9,24.1,14.4,8.1,4.4,4.7,21.6,20.7,107.3,1.7,12,8,7,8,6,7,13,8,20,24,8,11,12,18,10,21,18,5,15,11,20,13,25,8,9,8,10,Washington Wizards,2018-02-09,2017-18
