,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,60,35,25,0.583,48.3,36.6,82.2,0.446,4.2,12.7,0.329,17.6,23.2,0.758,12.5,29.7,42.2,19.6,14.6,9.5,5.1,5.6,19.8,19.6,95.0,1.4,21,11,8,11,15,15,13,17,27,28,24,10,11,15,5,22,15,24,15,1,14,22,18,16,20,14,10,Memphis Grizzlies,2012-04-16,2011-12
14,1610612748,Miami Heat,60,43,17,0.717,48.7,37.6,79.3,0.474,5.6,15.4,0.363,19.3,24.9,0.776,10.3,31.2,41.5,20.4,14.8,9.0,5.4,4.3,19.7,20.7,100.1,6.7,21,3,3,4,4,8,24,1,20,23,8,5,8,6,24,13,22,18,17,3,9,3,15,8,4,2,10,Miami Heat,2012-04-16,2011-12
15,1610612749,Milwaukee Bucks,60,29,31,0.483,48.1,38.2,85.8,0.445,6.8,19.5,0.348,16.1,20.8,0.774,12.4,29.5,41.9,23.9,14.0,8.3,5.0,4.6,19.4,19.4,99.3,0.6,21,19,19,19,28,3,2,18,13,15,15,17,24,9,6,26,17,1,7,6,18,6,13,19,5,16,10,Milwaukee Bucks,2012-04-16,2011-12
16,1610612750,Minnesota Timberwolves,62,25,37,0.403,48.3,35.9,82.5,0.435,7.2,21.5,0.335,19.4,25.2,0.769,12.3,31.5,43.8,19.5,15.2,6.8,4.3,5.8,18.7,21.8,98.4,-1.9,1,21,21,21,21,20,9,26,10,6,22,4,5,11,9,9,4,25,23,25,25,23,7,3,8,21,10,Minnesota Timberwolves,2012-04-16,2011-12
17,1610612751,New Jersey Nets,62,22,40,0.355,48.2,34.4,80.7,0.426,7.8,22.8,0.342,17.0,22.0,0.775,12.1,28.3,40.4,20.1,15.0,7.6,4.0,5.0,19.2,19.6,93.5,-5.3,1,22,25,24,27,28,21,28,4,3,18,13,16,8,10,29,26,22,20,16,29,16,12,17,22,25,10,New Jersey Nets,2012-04-16,2011-12
18,1610612740,New Orleans Hornets,61,19,42,0.311,48.2,35.0,77.8,0.45,4.0,11.8,0.338,15.5,20.3,0.762,11.0,30.0,41.0,20.8,15.3,7.3,4.8,5.8,20.1,18.4,89.5,-3.7,7,28,28,28,23,24,29,12,30,30,21,24,25,12,19,19,24,16,25,21,21,26,19,26,29,24,10,New Orleans Hornets,2012-04-16,2011-12
19,1610612752,New York Knicks,60,31,29,0.517,48.3,35.5,80.9,0.439,7.4,22.9,0.323,18.8,25.3,0.743,11.5,30.8,42.3,19.7,16.3,9.5,4.3,5.1,21.2,22.2,97.2,2.9,21,17,14,16,15,21,19,23,7,2,26,7,4,20,15,17,14,23,29,2,26,18,25,2,15,7,10,New York Knicks,2012-04-16,2011-12
20,1610612760,Oklahoma City Thunder,61,44,17,0.721,48.3,37.2,78.9,0.472,7.1,20.0,0.356,21.1,26.4,0.799,11.0,32.6,43.6,18.4,16.4,7.6,8.0,4.7,20.3,20.1,102.7,6.3,7,2,3,3,17,12,26,2,11,12,11,1,2,1,20,4,6,30,30,17,1,11,21,12,2,3,10,Oklahoma City Thunder,2012-04-16,2011-12
21,1610612753,Orlando Magic,61,36,25,0.59,48.3,34.5,78.0,0.443,10.2,26.8,0.38,15.1,23.0,0.658,11.1,31.6,42.7,20.1,15.0,6.8,4.2,4.0,17.4,19.9,94.4,1.6,7,8,8,8,17,26,28,19,1,1,3,28,13,30,17,8,12,21,19,26,27,1,4,14,21,13,10,Orlando Magic,2012-04-16,2011-12
22,1610612755,Philadelphia 76ers,60,31,29,0.517,48.2,37.4,83.4,0.448,5.2,14.5,0.361,13.2,17.9,0.741,10.3,32.6,42.9,21.8,11.1,8.1,5.1,4.8,17.6,16.2,93.2,4.4,21,17,14,16,25,10,5,15,24,25,9,30,30,22,24,3,9,11,1,10,13,12,5,30,24,5,10,Philadelphia 76ers,2012-04-16,2011-12
23,1610612756,Phoenix Suns,61,32,29,0.525,48.0,37.8,82.2,0.46,6.7,19.5,0.343,16.1,21.2,0.76,10.8,30.8,41.6,22.7,14.0,6.7,5.6,4.3,18.8,19.5,98.4,0.3,7,14,14,14,30,5,11,5,15,16,16,18,22,14,21,15,20,5,6,27,5,4,8,18,7,19,10,Phoenix Suns,2012-04-16,2011-12
24,1610612757,Portland Trail Blazers,62,28,34,0.452,48.4,36.6,82.0,0.446,7.3,20.9,0.35,17.1,21.5,0.795,11.1,29.7,40.7,20.5,14.1,8.0,5.0,4.6,19.0,19.9,97.6,0.3,1,20,20,20,12,16,14,16,8,9,13,12,19,2,18,24,25,17,9,13,16,9,10,13,12,18,10,Portland Trail Blazers,2012-04-16,2011-12
25,1610612758,Sacramento Kings,61,20,41,0.328,48.2,37.3,86.3,0.432,6.3,20.1,0.316,17.3,23.4,0.738,13.5,29.7,43.1,19.1,14.8,8.5,4.8,6.4,19.6,20.1,98.1,-6.1,7,26,27,27,23,11,1,27,18,11,28,11,10,23,2,23,8,26,16,5,21,29,14,11,11,28,10,Sacramento Kings,2012-04-16,2011-12
26,1610612759,San Antonio Spurs,59,43,16,0.729,48.3,38.9,82.7,0.47,8.3,21.3,0.39,16.1,21.6,0.742,10.4,32.4,42.8,22.7,13.5,7.4,4.4,5.0,17.3,19.1,102.1,5.8,29,3,2,2,14,1,8,4,2,7,2,19,18,21,23,5,10,6,3,19,24,17,3,21,3,4,10,San Antonio Spurs,2012-04-16,2011-12
27,1610612761,Toronto Raptors,62,22,40,0.355,48.4,34.5,78.1,0.442,5.6,16.3,0.342,16.7,21.7,0.771,10.5,31.2,41.7,21.0,15.0,6.5,4.9,4.9,23.4,18.6,91.2,-3.5,1,22,25,24,12,27,27,21,21,21,19,15,17,10,22,12,19,15,21,28,19,15,30,23,27,23,10,Toronto Raptors,2012-04-16,2011-12
28,1610612762,Utah Jazz,62,32,30,0.516,49.0,38.2,83.8,0.456,4.0,12.7,0.316,18.9,25.1,0.752,13.1,30.8,43.9,21.8,14.3,8.2,5.8,5.8,22.1,20.8,99.2,-0.1,1,14,18,18,2,4,4,9,29,29,29,6,7,18,3,16,3,10,13,9,4,24,29,7,6,20,10,Utah Jazz,2012-04-16,2011-12
29,1610612764,Washington Wizards,61,15,46,0.246,48.1,36.1,82.8,0.436,5.2,16.4,0.319,15.6,21.3,0.732,11.8,29.7,41.5,18.7,15.3,7.8,6.5,4.6,21.3,18.8,93.0,-6.6,7,29,29,29,29,19,7,25,25,20,27,23,21,26,13,21,21,27,24,14,2,7,26,22,25,29,10,Washington Wizards,2012-04-16,2011-12
