,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,1,0,1,0.0,48.0,30.0,87.0,0.345,8.0,35.0,0.229,17.0,26.0,0.654,15.0,29.0,44.0,17.0,17.0,13.0,8.0,10.0,19.0,26.0,85.0,-20.0,11,18,13,18,1,29,11,30,14,1,27,18,13,25,7,27,19,23,20,1,5,30,7,5,30,29,10,Houston Rockets,2015-10-29,2015-16
11,1610612754,Indiana Pacers,2,0,2,0.0,48.0,34.5,82.0,0.421,10.5,26.5,0.396,21.5,27.5,0.782,9.0,30.0,39.0,23.0,16.5,10.5,3.5,3.5,26.0,24.5,101.0,-8.0,1,18,29,18,1,23,25,18,6,8,6,10,11,13,19,24,26,8,18,5,23,9,22,12,16,22,10,Indiana Pacers,2015-10-29,2015-16
12,1610612746,LA Clippers,2,2,0,1.0,48.0,40.0,83.5,0.479,7.0,25.0,0.28,20.5,32.0,0.641,7.0,40.5,47.5,20.5,11.5,7.0,8.5,2.5,18.0,26.5,107.5,11.5,1,1,1,1,1,6,20,6,18,14,21,13,5,26,22,4,14,15,4,18,4,3,4,4,8,6,10,LA Clippers,2015-10-29,2015-16
13,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,35.0,90.0,0.389,9.0,34.0,0.265,32.0,35.0,0.914,12.0,36.0,48.0,18.0,14.0,2.0,4.0,4.0,29.0,26.0,111.0,-1.0,11,18,13,18,1,20,8,27,9,2,22,1,3,4,11,12,13,22,11,30,16,11,28,5,6,17,10,Los Angeles Lakers,2015-10-29,2015-16
14,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,35.0,82.0,0.427,4.5,16.0,0.281,19.5,25.5,0.765,11.5,29.5,41.0,20.5,15.0,10.0,4.0,3.0,21.5,23.5,94.0,-10.5,1,4,13,13,1,20,25,17,28,27,20,17,14,15,13,25,22,15,12,7,16,4,10,14,25,24,10,Memphis Grizzlies,2015-10-29,2015-16
15,1610612748,Miami Heat,1,1,0,1.0,48.0,36.0,73.0,0.493,12.0,20.0,0.6,20.0,21.0,0.952,2.0,39.0,41.0,23.0,13.0,5.0,7.0,1.0,25.0,16.0,104.0,10.0,11,4,1,1,1,17,30,3,2,22,1,14,22,3,30,8,22,8,7,24,6,1,19,29,13,7,10,Miami Heat,2015-10-29,2015-16
16,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,30.0,86.0,0.349,9.0,18.0,0.5,28.0,31.0,0.903,18.0,29.0,47.0,17.0,18.0,7.0,4.0,7.0,27.0,28.0,97.0,-25.0,11,18,13,18,1,29,14,29,9,25,2,3,6,6,2,27,15,23,22,18,16,23,26,3,21,30,10,Milwaukee Bucks,2015-10-29,2015-16
17,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,38.0,83.0,0.458,5.0,20.0,0.25,31.0,37.0,0.838,6.0,33.0,39.0,24.0,8.0,3.0,4.0,4.0,26.0,29.0,112.0,1.0,11,4,1,1,1,14,21,11,25,22,23,2,2,11,26,18,26,5,1,28,16,11,22,2,1,13,10,Minnesota Timberwolves,2015-10-29,2015-16
18,1610612740,New Orleans Pelicans,2,0,2,0.0,48.0,35.5,87.0,0.408,8.5,25.5,0.333,15.0,22.5,0.667,6.5,29.5,36.0,20.0,15.0,8.0,2.5,5.5,21.5,25.0,94.5,-17.0,1,18,29,18,1,19,11,22,13,11,13,21,18,22,25,25,29,17,12,12,27,17,10,8,24,27,10,New Orleans Pelicans,2015-10-29,2015-16
19,1610612752,New York Knicks,2,1,1,0.5,48.0,40.0,93.0,0.43,7.5,26.0,0.288,24.0,28.0,0.857,17.5,31.0,48.5,22.5,16.0,10.5,5.5,4.0,26.0,22.5,111.5,7.0,1,4,13,13,1,6,4,15,17,9,19,6,9,8,3,22,12,11,16,5,12,11,22,17,5,10,10,New York Knicks,2015-10-29,2015-16
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,42.0,86.0,0.488,7.0,19.0,0.368,21.0,22.0,0.955,11.0,34.0,45.0,21.0,19.0,7.0,4.0,9.0,19.0,18.0,112.0,6.0,11,4,1,1,1,3,14,4,18,24,11,11,19,2,15,15,17,14,26,18,16,27,7,27,1,12,10,Oklahoma City Thunder,2015-10-29,2015-16
21,1610612753,Orlando Magic,1,0,1,0.0,48.0,37.0,100.0,0.37,5.0,26.0,0.192,8.0,12.0,0.667,17.0,39.0,56.0,20.0,16.0,9.0,6.0,9.0,22.0,14.0,87.0,-1.0,11,18,13,18,1,16,1,28,25,9,28,30,30,22,4,8,1,17,16,10,10,27,13,30,28,17,10,Orlando Magic,2015-10-29,2015-16
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,34.0,83.0,0.41,7.0,22.0,0.318,20.0,23.0,0.87,14.0,32.0,46.0,12.0,24.0,11.0,6.0,7.0,22.0,23.0,95.0,-17.0,11,18,13,18,1,24,21,21,18,21,16,14,16,7,9,20,16,30,30,2,10,23,13,16,22,27,10,Philadelphia 76ers,2015-10-29,2015-16
23,1610612756,Phoenix Suns,1,0,1,0.0,48.0,34.0,87.0,0.391,6.0,24.0,0.25,21.0,33.0,0.636,13.0,40.0,53.0,15.0,18.0,3.0,3.0,3.0,30.0,25.0,95.0,-16.0,11,18,13,18,1,24,11,26,23,15,23,11,4,27,10,6,3,28,22,28,25,4,30,8,22,26,10,Phoenix Suns,2015-10-29,2015-16
24,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,44.0,88.0,0.5,12.0,32.0,0.375,12.0,14.0,0.857,6.0,45.0,51.0,22.0,12.0,7.0,4.0,2.0,21.0,17.0,112.0,18.0,11,4,1,1,1,2,10,2,2,3,10,25,28,8,26,1,6,12,5,18,16,2,9,28,1,2,10,Portland Trail Blazers,2015-10-29,2015-16
25,1610612758,Sacramento Kings,1,0,1,0.0,48.0,41.0,94.0,0.436,11.0,24.0,0.458,11.0,18.0,0.611,12.0,37.0,49.0,24.0,18.0,8.0,3.0,9.0,27.0,19.0,104.0,-7.0,11,18,13,18,1,4,3,14,4,15,4,27,25,29,11,10,9,5,22,12,25,27,26,24,13,21,10,Sacramento Kings,2015-10-29,2015-16
26,1610612759,San Antonio Spurs,1,0,1,0.0,48.0,45.0,93.0,0.484,5.0,15.0,0.333,11.0,13.0,0.846,7.0,29.0,36.0,22.0,13.0,11.0,9.0,4.0,18.0,19.0,106.0,-6.0,11,18,13,18,1,1,4,5,25,28,13,27,29,10,22,27,29,12,7,2,2,11,4,24,9,20,10,San Antonio Spurs,2015-10-29,2015-16
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,36.0,80.0,0.45,7.0,18.0,0.389,27.0,39.0,0.692,9.0,41.0,50.0,19.0,21.0,8.0,2.0,3.0,24.0,30.0,106.0,7.0,11,4,1,1,1,17,27,12,18,25,8,4,1,21,19,3,8,20,28,12,29,4,18,1,9,10,10,Toronto Raptors,2015-10-29,2015-16
28,1610612762,Utah Jazz,1,0,1,0.0,48.0,35.0,75.0,0.467,2.0,12.0,0.167,15.0,21.0,0.714,4.0,34.0,38.0,15.0,12.0,4.0,5.0,4.0,25.0,20.0,87.0,-5.0,11,18,13,18,1,20,29,9,29,29,29,21,22,20,29,15,28,28,5,25,13,11,19,20,28,19,10,Utah Jazz,2015-10-29,2015-16
29,1610612764,Washington Wizards,1,1,0,1.0,48.0,33.0,84.0,0.393,7.0,28.0,0.25,15.0,25.0,0.6,15.0,34.0,49.0,17.0,18.0,8.0,9.0,6.0,14.0,22.0,88.0,1.0,11,4,1,1,1,27,18,24,18,6,23,21,15,30,7,15,9,23,22,12,2,19,1,18,27,13,10,Washington Wizards,2015-10-29,2015-16
