,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,15,44,0.254,48.1,38.8,85.9,0.451,13.3,38.7,0.343,17.7,24.9,0.713,9.8,32.5,42.3,23.0,16.9,7.3,4.6,5.8,20.3,22.5,108.5,-9.6,21,28,28,28,23,26,26,22,8,5,23,4,1,30,21,28,29,24,30,17,21,28,25,1,18,29,10,Houston Rockets,2022-02-25,2021-22
11,1610612754,Indiana Pacers,61,20,41,0.328,48.6,40.9,89.2,0.458,11.8,35.2,0.335,16.0,21.1,0.758,11.1,33.5,44.6,24.6,14.3,7.0,5.6,4.8,20.4,19.5,109.6,-2.7,2,26,26,26,4,12,8,17,18,15,25,20,17,22,6,25,18,11,20,26,5,16,26,15,15,22,10,Indiana Pacers,2022-02-25,2021-22
12,1610612746,LA Clippers,62,31,31,0.5,48.2,39.8,87.3,0.455,12.4,34.1,0.363,14.9,19.1,0.781,8.9,35.0,43.9,23.6,14.2,7.6,4.6,4.2,18.6,18.6,106.8,-0.8,1,15,16,16,22,18,17,19,14,19,4,28,28,12,28,8,20,19,18,12,20,6,7,25,23,19,10,LA Clippers,2022-02-25,2021-22
13,1610612747,Los Angeles Lakers,59,27,32,0.458,48.8,41.4,88.9,0.465,11.9,34.3,0.347,16.1,22.3,0.721,9.7,35.2,44.8,24.1,14.6,8.0,5.7,4.1,20.1,20.1,110.8,-1.5,21,19,19,19,1,6,10,11,17,18,18,18,6,29,23,7,13,16,25,7,4,4,22,6,11,20,10,Los Angeles Lakers,2022-02-25,2021-22
14,1610612763,Memphis Grizzlies,61,41,20,0.672,48.2,42.8,93.5,0.458,11.1,32.5,0.34,17.1,23.3,0.734,14.0,35.0,49.0,25.3,13.4,10.1,6.3,6.4,19.5,19.6,113.8,4.7,2,3,3,3,14,3,1,15,27,24,24,9,2,28,1,9,1,7,9,1,1,30,15,13,2,5,10,Memphis Grizzlies,2022-02-25,2021-22
15,1610612748,Miami Heat,60,39,21,0.65,48.6,39.4,85.6,0.46,13.3,35.8,0.373,17.0,20.9,0.81,10.7,34.1,44.8,25.7,14.8,7.6,3.3,4.3,20.8,20.5,109.0,4.7,9,4,4,4,3,22,28,14,7,14,3,14,21,4,10,20,14,6,28,13,30,8,28,3,17,6,10,Miami Heat,2022-02-25,2021-22
16,1610612749,Milwaukee Bucks,60,36,24,0.6,48.2,41.0,89.1,0.46,14.2,39.2,0.361,17.0,22.0,0.775,10.2,36.2,46.5,23.4,13.6,7.7,4.1,4.4,18.1,19.4,113.2,3.4,9,7,8,8,18,10,9,13,4,4,7,13,10,15,15,1,3,20,12,9,27,9,3,17,5,8,10,Milwaukee Bucks,2022-02-25,2021-22
17,1610612750,Minnesota Timberwolves,61,32,29,0.525,48.3,40.9,91.6,0.447,14.4,41.5,0.346,16.9,22.1,0.763,11.9,32.9,44.7,25.1,14.5,8.5,5.9,5.1,21.8,20.7,113.1,1.0,2,13,14,14,12,11,4,25,3,1,19,16,9,20,3,27,16,9,23,6,3,23,30,2,6,14,10,Minnesota Timberwolves,2022-02-25,2021-22
18,1610612740,New Orleans Pelicans,60,24,36,0.4,48.2,39.0,87.1,0.447,10.7,32.6,0.327,17.9,22.6,0.794,11.5,33.6,45.2,24.6,14.4,7.5,4.2,5.0,19.8,20.4,106.5,-2.9,9,23,23,23,18,24,18,24,29,23,28,2,5,7,4,24,11,12,21,15,26,19,18,4,26,24,10,New Orleans Pelicans,2022-02-25,2021-22
19,1610612752,New York Knicks,60,25,35,0.417,48.3,37.4,86.3,0.434,13.1,37.1,0.352,17.1,22.7,0.751,11.4,34.7,46.1,21.5,13.6,6.9,5.0,4.5,20.1,19.8,105.0,-1.7,9,21,21,21,10,29,24,28,9,9,16,8,4,25,5,11,6,29,13,27,9,10,23,11,27,21,10,New York Knicks,2022-02-25,2021-22
20,1610612760,Oklahoma City Thunder,60,19,41,0.317,48.3,37.7,89.7,0.42,11.7,37.3,0.312,14.7,19.3,0.763,10.5,35.7,46.2,21.5,13.5,7.5,4.6,6.3,18.2,17.6,101.7,-6.7,9,27,26,27,10,28,6,30,20,8,30,29,27,21,12,6,4,30,11,15,18,29,4,29,30,27,10,Oklahoma City Thunder,2022-02-25,2021-22
21,1610612753,Orlando Magic,61,14,47,0.23,48.1,38.0,87.6,0.434,12.0,36.2,0.33,15.6,19.8,0.787,9.1,34.5,43.6,23.2,14.7,6.9,4.7,5.2,19.7,18.4,103.6,-8.4,2,29,30,30,27,27,15,27,16,13,26,26,26,10,27,13,24,22,26,28,16,27,16,26,28,28,10,Orlando Magic,2022-02-25,2021-22
22,1610612755,Philadelphia 76ers,59,36,23,0.61,48.3,39.4,85.1,0.463,11.0,30.9,0.357,18.1,22.3,0.814,8.5,33.8,42.3,23.1,12.5,7.6,5.5,4.6,19.2,19.1,107.9,2.1,21,7,7,7,9,21,29,12,28,29,9,1,7,2,30,22,29,23,2,11,6,14,13,23,21,12,10,Philadelphia 76ers,2022-02-25,2021-22
23,1610612756,Phoenix Suns,60,49,11,0.817,48.1,43.1,89.5,0.482,11.3,31.5,0.359,16.1,20.3,0.793,10.0,36.0,46.0,27.1,13.0,8.6,4.3,4.0,19.2,19.2,113.6,8.0,9,1,1,1,24,2,7,2,22,26,8,19,25,8,20,3,7,5,7,5,25,2,12,21,4,1,10,Phoenix Suns,2022-02-25,2021-22
24,1610612757,Portland Trail Blazers,60,25,35,0.417,48.1,39.0,87.0,0.448,13.5,38.0,0.354,16.6,21.8,0.763,10.2,33.7,43.9,22.8,13.9,7.6,4.6,4.7,20.1,19.8,108.0,-4.4,9,21,21,21,24,24,20,23,6,7,12,17,14,19,15,23,21,25,15,13,18,15,24,12,20,25,10,Portland Trail Blazers,2022-02-25,2021-22
25,1610612758,Sacramento Kings,61,22,39,0.361,48.2,40.6,88.8,0.457,11.6,33.7,0.344,17.1,22.3,0.766,10.1,33.4,43.5,23.4,14.2,7.2,4.7,5.1,19.1,19.2,109.9,-5.2,2,25,25,25,14,14,11,18,21,20,22,9,8,17,18,26,25,21,17,21,17,21,11,20,14,26,10,Sacramento Kings,2022-02-25,2021-22
26,1610612759,San Antonio Spurs,60,24,36,0.4,48.4,43.7,93.4,0.467,11.1,31.4,0.354,14.2,19.0,0.745,11.1,34.3,45.4,28.1,12.6,7.7,5.1,5.2,17.9,18.4,112.6,0.2,9,23,23,23,8,1,2,5,25,27,13,30,30,26,7,18,9,1,4,9,8,26,2,27,8,16,10,San Antonio Spurs,2022-02-25,2021-22
27,1610612761,Toronto Raptors,58,32,26,0.552,48.4,40.2,90.9,0.443,12.2,34.6,0.353,15.7,20.8,0.754,13.1,31.6,44.7,21.9,12.8,9.2,4.8,5.1,19.7,18.9,108.4,1.2,30,13,12,13,7,17,5,26,15,16,14,22,22,23,2,30,17,28,5,3,15,22,17,24,19,13,10,Toronto Raptors,2022-02-25,2021-22
28,1610612762,Utah Jazz,59,37,22,0.627,48.0,40.7,85.8,0.474,14.6,40.2,0.362,17.8,22.8,0.783,10.2,35.8,46.1,22.3,14.3,7.2,4.9,4.2,18.8,20.1,113.7,6.8,21,6,6,6,28,13,27,4,1,2,5,3,3,11,17,5,5,27,19,20,10,5,9,8,3,3,10,Utah Jazz,2022-02-25,2021-22
29,1610612764,Washington Wizards,59,27,32,0.458,48.5,40.3,86.4,0.466,10.3,31.1,0.33,17.1,21.9,0.781,9.3,34.4,43.7,24.2,13.3,6.4,4.9,4.2,18.9,20.2,107.8,-2.8,21,19,19,19,6,16,23,9,30,28,27,7,12,13,25,16,23,15,8,30,11,7,10,5,22,23,10,Washington Wizards,2022-02-25,2021-22
