,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,4,2,0.667,48.0,35.8,75.0,0.478,8.2,25.0,0.327,27.7,39.8,0.695,11.2,35.8,47.0,17.5,19.0,7.7,5.0,6.3,20.8,29.3,107.5,4.5,2,3,4,4,7,20,29,4,12,5,20,1,1,25,15,3,2,27,26,19,15,23,10,1,3,5,10,Houston Rockets,2013-11-08,2013-14
11,1610612754,Indiana Pacers,6,6,0,1.0,48.0,34.3,75.8,0.453,8.2,21.3,0.383,17.8,23.7,0.754,9.3,35.2,44.5,21.2,18.2,5.8,9.7,4.8,18.5,24.3,94.7,10.3,2,1,1,1,7,25,28,13,12,16,10,16,11,12,25,4,11,17,23,27,1,12,4,6,22,1,10,Indiana Pacers,2013-11-08,2013-14
12,1610612746,Los Angeles Clippers,6,3,3,0.5,48.0,39.8,83.3,0.478,9.2,25.7,0.357,21.7,29.5,0.734,11.5,30.2,41.7,25.8,15.7,9.0,4.3,3.8,26.3,24.5,110.5,2.2,2,10,12,11,7,3,15,3,7,3,14,5,5,16,11,20,20,3,9,13,21,7,29,4,1,11,10,Los Angeles Clippers,2013-11-08,2013-14
13,1610612747,Los Angeles Lakers,7,3,4,0.429,48.0,35.9,87.6,0.409,10.4,26.3,0.397,16.1,22.6,0.715,10.7,35.0,45.7,22.4,16.1,5.9,5.4,4.9,22.0,19.4,98.3,-7.3,1,10,24,17,7,19,4,28,3,2,9,21,19,23,20,5,3,12,14,26,10,13,15,26,17,29,10,Los Angeles Lakers,2013-11-08,2013-14
14,1610612763,Memphis Grizzlies,5,2,3,0.4,49.0,37.2,80.4,0.463,5.2,15.8,0.329,17.0,21.4,0.794,10.0,29.6,39.6,21.8,17.8,7.2,3.2,5.4,21.8,20.4,96.6,-4.8,19,17,12,18,1,13,23,7,25,28,19,18,21,8,23,22,26,14,22,24,30,17,13,21,19,24,10,Memphis Grizzlies,2013-11-08,2013-14
15,1610612748,Miami Heat,6,4,2,0.667,48.0,37.8,74.7,0.507,10.0,23.3,0.429,18.7,25.3,0.737,7.0,26.5,33.5,28.3,16.8,8.2,3.7,2.3,23.8,25.7,104.3,5.2,2,3,4,4,7,10,30,1,4,12,3,9,10,15,30,30,30,1,18,16,26,1,26,3,9,4,10,Miami Heat,2013-11-08,2013-14
16,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,35.5,78.5,0.452,7.5,17.8,0.423,18.3,22.5,0.811,9.3,28.5,37.8,21.8,15.0,7.5,5.0,3.8,22.5,22.0,96.8,-0.5,30,17,4,11,7,21,25,14,15,24,6,14,20,4,26,24,29,15,7,21,15,6,18,14,18,17,10,Milwaukee Bucks,2013-11-08,2013-14
17,1610612750,Minnesota Timberwolves,6,4,2,0.667,48.8,36.5,88.2,0.414,7.2,22.7,0.316,24.8,31.0,0.801,11.8,32.0,43.8,23.3,16.0,10.0,3.3,7.5,17.5,26.2,105.0,4.5,2,3,4,4,5,16,1,26,17,14,23,3,4,7,10,11,13,9,12,3,29,30,1,2,5,5,10,Minnesota Timberwolves,2013-11-08,2013-14
18,1610612740,New Orleans Pelicans,6,3,3,0.5,48.0,36.0,83.7,0.43,5.8,12.7,0.461,18.5,22.8,0.81,12.0,31.2,43.2,21.7,13.5,9.3,8.7,6.0,22.5,19.5,96.3,2.7,2,10,12,11,7,18,12,22,24,30,1,13,16,5,8,15,14,16,1,11,2,22,18,25,20,9,10,New Orleans Pelicans,2013-11-08,2013-14
19,1610612752,New York Knicks,5,2,3,0.4,48.0,36.8,83.6,0.44,8.2,24.6,0.333,12.0,15.2,0.789,11.2,27.8,39.0,19.0,15.8,9.4,6.0,4.2,23.0,18.8,93.8,0.4,19,17,12,18,7,14,13,18,11,6,17,29,29,9,13,27,27,21,11,8,5,8,21,28,23,14,10,New York Knicks,2013-11-08,2013-14
20,1610612760,Oklahoma City Thunder,5,4,1,0.8,48.0,35.4,81.4,0.435,5.2,19.6,0.265,26.2,31.2,0.84,12.2,32.6,44.8,19.0,17.4,9.4,5.6,3.6,22.6,23.0,102.2,2.8,19,3,2,3,7,22,19,19,25,21,27,2,3,1,7,10,8,21,19,8,8,5,20,10,11,8,10,Oklahoma City Thunder,2013-11-08,2013-14
21,1610612753,Orlando Magic,6,3,3,0.5,48.8,39.5,86.2,0.458,7.7,20.2,0.38,14.3,20.5,0.699,11.3,38.3,49.7,19.8,17.7,7.7,5.2,7.3,22.3,19.8,101.0,5.3,2,10,12,11,5,4,6,11,14,17,11,27,26,24,12,1,1,19,21,19,14,29,17,22,13,3,10,Orlando Magic,2013-11-08,2013-14
22,1610612755,Philadelphia 76ers,6,4,2,0.667,48.0,40.5,85.8,0.472,7.2,21.7,0.331,14.5,21.3,0.68,10.7,35.0,45.7,24.0,19.0,8.5,4.5,4.5,17.8,18.5,102.7,-0.8,2,3,4,4,7,1,7,5,17,15,18,26,23,29,21,5,4,7,26,15,19,11,2,29,10,18,10,Philadelphia 76ers,2013-11-08,2013-14
23,1610612756,Phoenix Suns,6,4,2,0.667,48.0,37.8,82.0,0.461,8.7,23.7,0.366,15.8,21.2,0.748,10.3,34.3,44.7,19.0,18.5,9.5,5.0,5.0,20.5,19.8,100.2,3.8,2,3,4,4,7,10,17,9,8,8,13,23,24,13,22,7,9,21,25,7,15,14,9,22,14,7,10,Phoenix Suns,2013-11-08,2013-14
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,39.4,86.4,0.456,10.0,24.4,0.41,16.0,21.0,0.762,11.2,30.8,42.0,24.6,13.6,4.8,5.6,3.2,20.0,22.4,104.8,2.0,19,10,4,10,7,7,5,12,4,7,8,22,25,10,13,16,18,6,2,30,8,3,6,12,7,12,10,Portland Trail Blazers,2013-11-08,2013-14
25,1610612758,Sacramento Kings,5,1,4,0.2,48.0,34.0,82.6,0.412,7.2,23.4,0.308,18.6,23.0,0.809,11.0,27.8,38.8,18.4,13.6,9.0,3.6,7.0,24.2,21.0,93.8,-7.2,19,28,24,28,7,26,16,27,16,10,24,10,14,6,17,27,28,24,2,13,28,28,27,18,23,28,10,Sacramento Kings,2013-11-08,2013-14
26,1610612759,San Antonio Spurs,6,5,1,0.833,48.0,39.5,85.7,0.461,6.2,17.3,0.356,10.5,15.2,0.692,8.8,32.0,40.8,23.3,13.8,7.3,4.5,5.0,19.7,18.2,95.7,2.7,2,2,2,2,7,4,8,10,23,25,15,30,30,26,27,11,22,9,5,23,19,14,5,30,21,9,10,San Antonio Spurs,2013-11-08,2013-14
27,1610612761,Toronto Raptors,6,2,4,0.333,48.0,34.5,80.7,0.428,6.3,19.7,0.322,17.0,23.2,0.734,14.3,30.7,45.0,16.3,15.2,5.5,3.7,5.5,23.7,21.7,92.3,-2.0,2,17,24,25,7,23,22,24,20,19,21,18,13,17,2,17,7,29,8,29,26,19,24,15,25,20,10,Toronto Raptors,2013-11-08,2013-14
28,1610612762,Utah Jazz,6,0,6,0.0,48.0,32.3,82.0,0.394,4.5,18.2,0.248,18.0,26.2,0.688,15.7,28.5,44.2,17.7,19.7,7.5,3.8,5.7,23.3,23.3,87.2,-11.2,2,30,30,30,7,29,17,30,27,23,30,15,9,27,1,24,12,26,29,21,24,21,22,8,30,30,10,Utah Jazz,2013-11-08,2013-14
29,1610612764,Washington Wizards,5,2,3,0.4,49.0,38.8,88.0,0.441,11.8,27.6,0.428,15.6,21.4,0.729,12.4,27.8,40.2,25.6,16.8,9.4,4.0,4.4,22.2,20.8,105.0,-2.0,19,17,12,18,1,9,2,17,1,1,4,24,21,19,5,27,25,5,16,8,23,10,16,20,5,20,10,Washington Wizards,2013-11-08,2013-14
