,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,47,20,27,0.426,48.1,36.2,82.9,0.437,8.1,22.5,0.362,17.7,22.7,0.78,10.6,33.3,43.9,20.5,15.2,6.8,6.0,5.8,22.2,20.5,98.3,-0.8,29,21,18,21,25,22,8,28,6,4,14,21,25,10,19,1,4,20,24,22,3,25,24,20,17,18,10,Indiana Pacers,2011-02-04,2010-11
11,1610612746,Los Angeles Clippers,49,19,30,0.388,48.3,37.0,80.5,0.46,6.4,19.1,0.335,18.9,27.2,0.692,12.5,30.3,42.8,22.3,16.1,6.8,4.9,5.1,21.4,22.7,99.3,-2.2,16,22,23,23,17,15,18,14,14,11,25,12,4,30,4,19,8,9,29,21,14,19,20,2,14,21,10,Los Angeles Clippers,2011-02-04,2010-11
12,1610612747,Los Angeles Lakers,50,34,16,0.68,48.1,38.8,82.5,0.47,6.7,18.5,0.361,19.1,24.3,0.786,12.1,31.9,44.1,22.2,13.6,7.5,5.1,4.7,19.1,21.0,103.3,6.7,8,4,6,6,26,3,10,6,12,13,15,8,17,8,5,6,3,11,6,12,12,15,3,15,7,4,10,Los Angeles Lakers,2011-02-04,2010-11
13,1610612763,Memphis Grizzlies,51,27,24,0.529,48.6,38.7,83.4,0.464,3.9,11.8,0.333,18.3,24.4,0.752,11.8,29.2,41.0,20.2,14.5,9.2,5.2,6.4,21.0,21.0,99.7,1.5,1,13,13,13,5,4,6,10,30,30,27,16,16,20,7,24,18,23,17,1,10,30,17,14,12,12,10,Memphis Grizzlies,2011-02-04,2010-11
14,1610612748,Miami Heat,50,36,14,0.72,48.4,36.6,77.2,0.473,7.0,18.2,0.382,21.8,28.4,0.766,9.9,33.0,43.0,19.7,13.7,6.6,5.6,2.9,20.8,21.9,101.8,7.8,8,3,3,3,12,21,28,2,11,15,5,3,3,18,26,2,7,27,9,25,8,1,14,8,10,1,10,Miami Heat,2011-02-04,2010-11
15,1610612749,Milwaukee Bucks,48,19,29,0.396,48.3,33.9,79.8,0.424,5.5,16.1,0.34,18.4,24.8,0.743,11.2,30.6,41.9,18.4,13.5,7.1,5.1,5.2,21.1,21.9,91.6,-1.6,25,22,22,22,15,30,22,30,21,18,22,14,12,25,12,17,14,30,3,17,13,21,19,9,30,20,10,Milwaukee Bucks,2011-02-04,2010-11
16,1610612750,Minnesota Timberwolves,49,11,38,0.224,48.3,38.2,86.1,0.443,7.4,19.3,0.383,18.9,24.6,0.769,13.4,31.4,44.8,20.2,17.3,7.5,5.7,5.8,23.0,21.2,102.8,-5.7,16,29,29,29,17,9,1,23,10,10,4,9,15,13,1,11,1,22,30,11,6,24,29,13,9,27,10,Minnesota Timberwolves,2011-02-04,2010-11
17,1610612751,New Jersey Nets,51,15,36,0.294,48.6,34.6,78.2,0.442,5.1,14.8,0.348,18.3,23.7,0.771,10.4,30.0,40.4,19.6,14.5,5.1,4.6,4.6,22.6,20.5,92.6,-5.9,1,25,26,25,5,28,25,25,28,27,20,18,21,12,22,20,23,28,20,30,19,13,26,21,29,28,10,New Jersey Nets,2011-02-04,2010-11
18,1610612740,New Orleans Hornets,51,32,19,0.627,48.4,35.6,77.9,0.457,5.3,15.0,0.356,18.4,24.0,0.766,10.2,31.6,41.8,20.7,13.5,7.6,4.5,4.7,21.0,20.6,94.8,3.0,1,7,9,9,13,26,26,19,23,26,17,15,18,16,23,8,15,19,4,10,20,16,17,19,25,9,10,New Orleans Hornets,2011-02-04,2010-11
19,1610612752,New York Knicks,49,25,24,0.51,48.3,38.5,84.2,0.458,9.0,24.6,0.365,20.3,25.4,0.798,10.4,30.7,41.1,21.3,14.0,7.7,6.3,4.5,20.8,20.8,106.3,0.3,16,15,13,15,17,6,4,18,2,2,12,5,8,2,21,16,16,14,14,9,1,10,13,17,2,15,10,New York Knicks,2011-02-04,2010-11
20,1610612760,Oklahoma City Thunder,49,32,17,0.653,48.8,37.0,80.6,0.458,5.2,15.9,0.328,25.2,30.3,0.829,11.1,31.4,42.4,20.1,13.9,8.0,5.5,4.3,22.0,22.3,104.3,1.7,16,7,7,7,1,17,17,16,26,20,29,1,2,1,14,12,10,25,12,8,9,7,23,4,5,11,10,Oklahoma City Thunder,2011-02-04,2010-11
21,1610612753,Orlando Magic,51,32,19,0.627,48.2,36.6,79.0,0.464,9.5,25.8,0.368,17.7,25.5,0.693,10.7,32.6,43.3,20.1,14.5,6.1,4.4,4.1,20.5,22.2,100.5,5.7,1,7,9,9,24,19,24,11,1,1,9,22,7,29,16,4,5,24,17,28,22,3,11,6,11,6,10,Orlando Magic,2011-02-04,2010-11
22,1610612755,Philadelphia 76ers,49,23,26,0.469,48.5,37.2,81.3,0.458,5.3,15.1,0.351,18.1,23.6,0.766,10.5,31.4,41.9,22.2,13.4,7.2,4.1,4.7,20.3,19.3,97.8,0.6,16,16,17,17,8,14,13,17,24,25,18,19,23,15,20,10,12,10,2,16,26,14,8,27,19,13,10,Philadelphia 76ers,2011-02-04,2010-11
23,1610612756,Phoenix Suns,48,23,25,0.479,48.6,38.8,82.2,0.472,8.6,22.8,0.378,18.9,24.6,0.766,10.0,29.9,39.9,23.0,14.7,6.3,4.0,4.3,20.9,22.0,105.1,-1.3,25,16,16,16,3,2,11,3,3,3,8,11,14,17,24,21,26,5,21,27,28,5,15,7,3,19,10,Phoenix Suns,2011-02-04,2010-11
24,1610612757,Portland Trail Blazers,50,26,24,0.52,48.3,35.9,81.9,0.438,5.9,17.7,0.333,17.6,22.2,0.795,12.9,27.6,40.5,21.1,13.6,8.2,4.7,4.4,20.5,21.0,95.2,0.0,8,14,13,14,21,25,12,27,18,16,28,23,28,3,3,29,22,16,6,5,17,8,10,16,24,17,10,Portland Trail Blazers,2011-02-04,2010-11
25,1610612758,Sacramento Kings,47,12,35,0.255,48.4,37.4,84.6,0.442,5.1,15.4,0.334,17.2,23.9,0.722,13.2,29.8,43.0,19.5,15.5,7.3,5.1,5.2,22.4,21.3,97.1,-4.9,29,28,25,28,10,12,3,26,27,24,26,26,19,28,2,23,6,29,26,15,11,20,25,11,22,25,10,Sacramento Kings,2011-02-04,2010-11
26,1610612759,San Antonio Spurs,50,42,8,0.84,48.3,38.2,81.3,0.471,8.2,20.8,0.392,19.2,24.9,0.773,10.6,32.0,42.6,23.0,13.6,8.0,4.8,4.8,18.6,20.7,103.9,7.0,8,1,1,1,21,8,14,4,5,7,2,7,11,11,18,5,9,6,8,7,16,17,1,18,6,3,10,San Antonio Spurs,2011-02-04,2010-11
27,1610612761,Toronto Raptors,51,14,37,0.275,48.1,38.6,83.0,0.465,4.5,14.3,0.312,17.6,23.6,0.746,11.9,28.6,40.5,21.9,14.9,7.4,4.1,5.6,21.6,20.1,99.2,-5.7,1,26,28,26,28,5,7,9,29,29,30,24,22,23,6,27,21,12,23,14,27,22,22,25,15,26,10,Toronto Raptors,2011-02-04,2010-11
28,1610612762,Utah Jazz,51,30,21,0.588,48.4,37.0,80.1,0.462,5.6,16.0,0.35,20.1,25.6,0.785,10.6,28.4,39.0,24.0,13.7,8.2,5.9,4.9,23.3,22.2,99.6,0.4,1,11,11,11,13,16,20,13,19,19,19,6,6,9,17,28,28,2,11,6,5,18,30,5,13,14,10,Utah Jazz,2011-02-04,2010-11
29,1610612764,Washington Wizards,49,13,36,0.265,48.6,36.6,82.7,0.442,5.3,15.8,0.337,18.3,23.8,0.768,11.4,28.8,40.2,20.5,15.6,8.2,5.9,4.6,22.7,20.4,96.8,-6.5,16,27,26,27,4,20,9,24,24,22,24,17,20,14,11,26,25,21,27,4,4,12,27,24,23,29,10,Washington Wizards,2011-02-04,2010-11
