,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,1,4,0.2,48.0,37.4,87.8,0.426,13.4,37.2,0.36,16.6,21.8,0.761,10.2,34.8,45.0,21.8,17.8,9.4,4.6,6.6,21.6,22.0,104.8,-7.2,1,22,24,24,11,27,22,24,13,13,7,10,8,17,15,20,21,21,28,7,18,25,26,3,22,25,10,Houston Rockets,2021-10-28,2021-22
11,1610612754,Indiana Pacers,5,1,4,0.2,50.0,42.0,90.6,0.464,13.2,37.0,0.357,16.2,19.8,0.818,10.0,37.0,47.0,23.4,17.4,5.8,5.8,5.0,21.4,21.2,113.4,-3.8,1,22,24,24,2,7,14,8,14,14,8,13,18,3,17,11,12,16,27,30,9,15,23,5,9,22,10,Indiana Pacers,2021-10-28,2021-22
12,1610612746,LA Clippers,4,1,3,0.25,48.0,40.0,93.8,0.427,12.5,40.8,0.307,13.0,17.5,0.743,9.0,31.5,40.5,25.8,11.3,12.5,3.5,3.5,23.3,17.8,105.5,2.3,21,22,18,22,11,19,5,23,17,7,27,25,25,20,24,30,29,6,1,1,26,4,30,27,20,13,10,LA Clippers,2021-10-28,2021-22
13,1610612747,Los Angeles Lakers,5,2,3,0.4,49.0,44.0,92.4,0.476,13.0,34.2,0.38,15.0,21.2,0.708,9.0,35.6,44.6,24.8,16.2,8.0,6.2,3.4,21.6,19.6,116.0,-3.6,1,15,18,18,5,3,11,3,15,17,5,17,11,27,24,15,22,9,21,16,6,2,26,14,2,20,10,Los Angeles Lakers,2021-10-28,2021-22
14,1610612763,Memphis Grizzlies,5,3,2,0.6,49.0,42.8,96.6,0.443,14.2,40.4,0.351,14.2,17.6,0.807,15.0,35.2,50.2,26.2,16.0,10.4,5.4,6.8,18.6,17.8,114.0,-0.6,1,7,10,10,5,5,1,19,5,8,11,21,24,6,2,17,4,4,19,4,12,26,9,25,7,16,10,Memphis Grizzlies,2021-10-28,2021-22
15,1610612748,Miami Heat,4,3,1,0.75,49.3,41.3,92.5,0.446,9.5,31.0,0.306,18.3,22.5,0.811,11.8,42.5,54.3,23.8,14.8,7.0,2.0,4.5,22.3,22.5,110.3,15.3,21,7,2,7,4,10,10,17,28,26,28,4,5,5,5,1,1,15,14,23,30,14,29,1,13,2,10,Miami Heat,2021-10-28,2021-22
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,40.8,90.4,0.451,13.8,41.0,0.337,18.6,24.2,0.769,9.0,35.2,44.2,22.2,13.6,8.6,4.6,4.0,19.4,21.0,114.0,-0.8,1,7,10,10,11,15,16,16,9,6,17,2,2,14,24,17,23,20,5,12,18,7,16,6,7,18,10,Milwaukee Bucks,2021-10-28,2021-22
17,1610612750,Minnesota Timberwolves,4,3,1,0.75,48.0,38.8,91.0,0.426,14.0,42.8,0.327,16.3,21.3,0.765,11.8,34.0,45.8,24.3,16.5,11.5,7.8,4.0,21.5,21.3,107.8,5.3,21,7,2,7,11,22,13,25,6,4,23,12,10,15,5,25,18,13,22,3,2,7,24,4,17,6,10,Minnesota Timberwolves,2021-10-28,2021-22
18,1610612740,New Orleans Pelicans,5,1,4,0.2,48.0,38.2,89.8,0.425,11.6,33.0,0.352,12.8,16.0,0.8,12.8,37.4,50.2,22.4,18.2,6.4,5.4,6.2,19.4,16.6,100.8,-7.4,1,22,24,24,11,25,17,26,19,22,10,26,27,7,3,8,4,18,29,26,12,23,16,30,27,26,10,New Orleans Pelicans,2021-10-28,2021-22
19,1610612752,New York Knicks,5,4,1,0.8,50.0,42.4,93.0,0.456,16.2,42.6,0.38,14.8,20.8,0.712,10.6,37.2,47.8,24.2,14.0,7.8,6.8,5.0,20.2,19.8,115.8,7.4,1,1,2,2,2,6,7,15,1,5,4,19,15,26,12,10,11,14,10,17,4,15,19,12,3,4,10,New York Knicks,2021-10-28,2021-22
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,37.4,87.6,0.427,11.2,36.0,0.311,14.2,19.8,0.717,9.6,33.4,43.0,21.0,15.0,7.4,3.2,6.8,17.4,19.2,100.2,-13.2,1,22,24,24,11,27,24,22,21,16,26,21,18,24,19,28,26,25,15,20,27,26,4,17,29,29,10,Oklahoma City Thunder,2021-10-28,2021-22
21,1610612753,Orlando Magic,5,1,4,0.2,48.0,36.0,85.2,0.423,13.0,39.8,0.327,15.8,20.8,0.76,9.2,34.6,43.8,21.2,17.0,6.2,4.2,4.2,21.2,19.0,100.8,-14.2,1,22,24,24,11,30,27,27,15,10,24,15,15,19,23,23,24,24,25,29,23,10,22,19,27,30,10,Orlando Magic,2021-10-28,2021-22
22,1610612755,Philadelphia 76ers,5,3,2,0.6,48.0,40.4,84.4,0.479,13.6,34.0,0.4,15.6,18.4,0.848,8.2,34.8,43.0,22.4,14.2,7.4,7.2,5.0,17.2,17.8,110.0,4.4,1,7,10,10,11,18,30,2,12,18,3,16,21,2,27,20,26,18,12,20,3,15,3,25,14,10,10,Philadelphia 76ers,2021-10-28,2021-22
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,40.8,88.8,0.459,9.8,29.8,0.328,15.0,21.0,0.714,9.8,36.8,46.5,26.0,13.8,7.3,3.0,3.8,18.8,20.3,106.3,-8.5,21,22,18,22,11,16,20,12,27,28,22,17,13,25,18,12,13,5,8,22,28,6,11,9,19,27,10,Phoenix Suns,2021-10-28,2021-22
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,41.8,89.0,0.469,14.0,39.5,0.354,16.8,22.0,0.761,9.3,38.8,48.0,21.5,16.5,8.8,5.0,3.5,18.8,22.3,114.3,4.0,21,15,10,15,11,8,19,6,6,11,9,9,7,18,22,5,8,22,22,11,15,4,11,2,5,12,10,Portland Trail Blazers,2021-10-28,2021-22
25,1610612758,Sacramento Kings,4,2,2,0.5,48.0,41.3,93.0,0.444,13.8,40.3,0.342,14.3,19.5,0.731,10.3,35.3,45.5,24.5,14.0,7.0,4.8,4.3,20.0,17.0,110.5,-3.8,21,15,10,15,11,10,7,18,11,9,13,20,20,22,14,16,19,11,10,23,17,11,18,29,12,21,10,Sacramento Kings,2021-10-28,2021-22
26,1610612759,San Antonio Spurs,5,1,4,0.2,49.0,44.8,95.4,0.47,10.8,31.8,0.34,9.6,15.0,0.64,11.4,34.0,45.4,27.8,14.4,9.0,5.2,6.0,19.0,19.2,110.0,0.2,1,22,24,24,5,2,3,5,24,25,14,29,29,30,8,25,20,2,13,10,14,21,13,17,14,15,10,San Antonio Spurs,2021-10-28,2021-22
27,1610612761,Toronto Raptors,5,2,3,0.4,48.0,38.4,93.0,0.413,10.8,33.2,0.325,16.2,21.0,0.771,16.0,34.2,50.2,20.4,15.2,11.8,3.8,7.2,19.0,18.6,103.8,4.8,1,15,18,18,11,23,7,29,24,21,25,13,13,13,1,24,4,28,16,2,25,29,13,22,23,9,10,Toronto Raptors,2021-10-28,2021-22
28,1610612762,Utah Jazz,4,4,0,1.0,48.0,40.5,87.8,0.462,14.5,43.5,0.333,19.8,24.3,0.814,10.8,40.0,50.8,19.5,15.8,8.3,4.5,3.3,20.3,21.0,115.3,18.3,21,1,1,1,11,17,23,9,3,1,19,1,1,4,10,2,3,30,18,15,20,1,20,6,4,1,10,Utah Jazz,2021-10-28,2021-22
29,1610612764,Washington Wizards,5,4,1,0.8,49.0,41.4,90.6,0.457,11.0,32.6,0.337,18.4,23.0,0.8,9.6,38.4,48.0,20.8,13.6,7.6,6.0,4.4,18.2,19.8,112.2,4.4,1,1,2,2,5,9,14,14,22,23,16,3,3,7,19,7,8,26,5,18,8,12,8,12,11,10,10,Washington Wizards,2021-10-28,2021-22
