,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,52,36,16,0.692,48.4,36.9,83.7,0.44,11.8,33.4,0.354,17.7,24.7,0.717,12.1,31.4,43.4,21.6,16.9,9.7,4.5,5.6,22.5,20.4,103.3,3.7,13,4,4,4,15,21,14,22,1,1,13,11,7,28,4,22,15,14,29,2,21,26,29,13,7,8,10,Houston Rockets,2015-02-10,2014-15
11,1610612754,Indiana Pacers,53,20,33,0.377,48.4,36.2,83.5,0.434,6.9,20.8,0.331,16.3,21.5,0.761,10.7,34.2,44.9,21.1,14.4,6.0,4.5,4.8,20.7,20.9,95.6,-1.7,4,21,22,22,17,24,15,26,22,18,23,23,24,13,18,4,7,19,15,29,20,16,16,8,25,19,10,Indiana Pacers,2015-02-10,2014-15
12,1610612746,Los Angeles Clippers,53,34,19,0.642,48.1,39.2,83.1,0.472,9.8,26.2,0.374,18.4,24.8,0.742,9.5,32.0,41.5,24.5,11.9,7.8,4.7,3.0,20.8,21.4,106.7,5.9,4,8,7,8,27,5,19,3,5,6,5,6,5,21,27,15,24,3,2,12,14,1,17,6,3,3,10,Los Angeles Clippers,2015-02-10,2014-15
13,1610612747,Los Angeles Lakers,52,13,39,0.25,48.7,37.2,86.0,0.433,6.8,19.4,0.348,18.1,24.4,0.744,11.8,31.7,43.5,20.7,13.1,7.3,4.4,4.6,21.1,20.0,99.3,-6.9,13,27,26,27,3,18,7,27,23,22,17,9,9,20,8,20,14,21,7,19,22,12,20,19,19,27,10,Los Angeles Lakers,2015-02-10,2014-15
14,1610612763,Memphis Grizzlies,52,39,13,0.75,48.9,38.5,83.3,0.462,5.4,15.7,0.342,18.5,23.7,0.779,10.6,32.6,43.2,22.2,13.0,8.5,4.5,5.1,19.2,20.9,100.8,5.2,13,3,3,3,1,8,16,7,28,28,20,5,12,5,20,12,16,10,5,7,19,20,10,11,12,5,10,Memphis Grizzlies,2015-02-10,2014-15
15,1610612748,Miami Heat,51,22,29,0.431,48.0,34.3,75.1,0.456,7.0,20.2,0.344,17.3,23.4,0.741,8.6,29.3,37.9,20.1,14.6,7.9,4.2,4.4,19.6,20.4,92.8,-3.5,27,17,17,17,29,29,30,10,20,21,18,13,14,23,29,28,30,29,19,11,24,8,12,15,28,23,10,Miami Heat,2015-02-10,2014-15
16,1610612749,Milwaukee Bucks,52,29,23,0.558,48.6,38.0,81.5,0.466,7.2,19.0,0.377,15.9,20.6,0.772,10.1,31.1,41.2,23.7,16.6,9.6,4.8,4.5,22.3,19.7,99.0,1.9,13,13,13,13,7,12,24,6,19,25,4,26,26,9,24,24,25,7,28,3,12,10,27,22,20,13,10,Milwaukee Bucks,2015-02-10,2014-15
17,1610612750,Minnesota Timberwolves,52,11,41,0.212,48.2,36.9,84.3,0.438,5.1,14.9,0.338,18.8,24.8,0.758,12.2,28.8,41.0,22.1,15.1,8.4,4.0,5.8,19.6,21.2,97.7,-8.7,13,29,28,29,22,20,11,24,30,30,22,4,6,14,3,30,26,11,26,8,26,28,11,7,22,29,10,Minnesota Timberwolves,2015-02-10,2014-15
18,1610612740,New Orleans Pelicans,52,27,25,0.519,48.2,38.1,84.1,0.453,6.8,19.1,0.353,17.0,22.3,0.762,12.3,31.9,44.3,21.3,13.0,7.0,6.1,6.1,18.8,18.7,100.0,0.4,13,15,14,15,22,11,12,14,23,24,15,15,18,12,2,17,9,18,6,24,3,30,5,27,16,16,10,New Orleans Pelicans,2015-02-10,2014-15
19,1610612752,New York Knicks,52,10,42,0.192,48.3,36.0,82.2,0.438,7.4,20.5,0.359,13.3,17.4,0.769,10.8,29.1,39.8,21.6,14.4,7.2,4.0,4.2,21.9,18.5,92.7,-7.8,13,30,30,30,19,26,20,23,16,20,8,30,30,10,16,29,29,14,17,21,26,6,25,28,29,28,10,New York Knicks,2015-02-10,2014-15
20,1610612760,Oklahoma City Thunder,52,27,25,0.519,48.4,37.7,84.9,0.444,7.4,22.7,0.325,17.8,23.8,0.75,11.9,34.5,46.4,20.3,14.8,7.2,6.0,4.5,22.4,20.1,100.6,1.6,13,15,14,15,15,14,9,21,16,15,25,10,11,18,7,3,1,28,20,20,4,9,28,18,14,14,10,Oklahoma City Thunder,2015-02-10,2014-15
21,1610612753,Orlando Magic,55,16,39,0.291,48.2,37.3,81.9,0.456,6.9,19.4,0.358,14.2,19.3,0.733,9.0,31.7,40.7,20.5,14.9,7.6,3.6,5.5,21.1,18.3,95.8,-6.2,1,26,26,26,26,16,23,11,21,23,12,29,29,27,28,19,28,24,24,15,30,25,21,29,24,26,10,Orlando Magic,2015-02-10,2014-15
22,1610612755,Philadelphia 76ers,53,12,41,0.226,48.2,32.9,80.3,0.41,7.5,24.1,0.31,16.5,24.1,0.683,11.4,30.8,42.2,20.3,18.6,9.8,6.0,5.5,21.2,20.4,89.8,-10.7,4,28,28,28,24,30,27,30,14,11,29,21,10,30,11,27,21,26,30,1,5,22,22,14,30,30,10,Philadelphia 76ers,2015-02-10,2014-15
23,1610612756,Phoenix Suns,54,29,25,0.537,48.6,39.8,86.4,0.461,9.6,26.7,0.359,16.8,21.4,0.785,10.7,31.8,42.5,20.6,14.9,8.8,4.9,4.0,22.1,20.4,105.9,1.2,2,13,14,14,12,3,3,8,7,5,9,17,25,2,19,18,19,22,22,6,11,5,26,16,4,15,10,Phoenix Suns,2015-02-10,2014-15
24,1610612757,Portland Trail Blazers,52,35,17,0.673,48.6,38.4,86.3,0.445,10.1,27.8,0.362,15.8,19.9,0.791,10.9,34.9,45.8,22.3,13.9,7.0,5.0,3.6,19.0,19.3,102.6,5.1,13,5,5,5,7,9,4,19,3,2,7,27,27,1,13,1,2,9,10,22,9,2,8,24,8,6,10,Portland Trail Blazers,2015-02-10,2014-15
25,1610612758,Sacramento Kings,51,18,33,0.353,48.6,36.1,80.0,0.451,5.1,15.6,0.323,22.7,29.4,0.773,10.8,33.7,44.5,19.2,16.4,6.3,3.9,5.9,21.4,24.6,100.0,-4.1,27,25,22,25,6,25,28,15,29,29,26,1,1,8,14,7,8,30,27,28,29,29,23,1,17,25,10,Sacramento Kings,2015-02-10,2014-15
26,1610612759,San Antonio Spurs,52,33,19,0.635,48.9,37.8,83.3,0.454,8.4,23.0,0.364,16.6,21.7,0.766,10.1,33.7,43.8,24.3,14.3,7.6,5.4,4.8,19.1,19.7,100.6,3.7,13,9,7,9,1,13,16,13,11,14,6,20,22,11,25,6,12,6,14,14,8,14,9,22,14,9,10,San Antonio Spurs,2015-02-10,2014-15
27,1610612761,Toronto Raptors,52,35,17,0.673,48.6,38.5,84.1,0.458,8.9,25.4,0.349,19.9,25.5,0.781,11.1,30.8,42.0,21.1,12.8,7.4,4.5,5.1,21.4,21.5,105.8,4.9,13,5,5,5,7,7,13,9,9,8,16,3,3,4,12,26,22,20,4,16,18,19,24,5,5,7,10,Toronto Raptors,2015-02-10,2014-15
28,1610612762,Utah Jazz,52,19,33,0.365,48.0,36.0,79.7,0.451,7.2,21.0,0.342,16.8,22.8,0.739,11.8,31.0,42.8,20.3,15.0,7.0,5.8,4.9,18.9,19.2,96.0,-2.4,13,23,22,24,29,27,29,16,18,17,21,16,16,25,9,25,17,27,25,26,6,18,7,25,23,20,10,Utah Jazz,2015-02-10,2014-15
29,1610612764,Washington Wizards,53,33,20,0.623,48.6,38.7,82.2,0.471,6.1,16.1,0.377,16.3,21.9,0.744,10.4,33.5,43.9,24.4,14.9,7.4,4.7,4.4,21.1,20.3,99.8,2.4,4,9,10,10,11,6,21,4,26,27,3,23,21,19,22,9,10,5,23,17,15,7,19,17,18,12,10,Washington Wizards,2015-02-10,2014-15
