,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,45,15,30,0.333,48.0,38.5,86.2,0.446,9.1,25.9,0.353,18.2,24.0,0.759,11.4,32.4,43.8,20.6,15.1,7.7,3.5,5.3,20.5,19.3,104.3,-5.8,1,24,28,25,29,18,12,21,17,18,16,18,11,19,6,24,15,26,23,16,30,23,19,22,18,28,10,Los Angeles Lakers,2017-01-16,2016-17
14,1610612763,Memphis Grizzlies,43,25,18,0.581,48.9,36.1,84.6,0.427,9.0,26.0,0.348,18.3,23.4,0.78,10.7,32.8,43.5,20.8,13.0,8.6,4.7,5.3,24.1,20.9,99.6,0.5,2,9,10,10,1,29,22,30,18,16,22,17,15,11,11,22,17,25,7,4,18,21,29,6,26,12,10,Memphis Grizzlies,2017-01-16,2016-17
15,1610612748,Miami Heat,41,11,30,0.268,48.4,37.7,85.9,0.439,8.6,25.6,0.338,14.3,21.1,0.677,10.7,33.4,44.0,21.2,13.2,6.8,5.7,5.3,20.5,18.8,98.3,-4.5,13,29,28,29,11,25,14,25,22,19,26,28,23,30,10,17,10,22,9,27,6,24,20,27,29,24,10,Miami Heat,2017-01-16,2016-17
16,1610612749,Milwaukee Bucks,40,20,20,0.5,48.3,39.8,83.5,0.476,8.6,23.1,0.371,17.1,22.4,0.762,9.4,33.0,42.4,24.9,13.8,8.1,5.5,5.1,20.0,19.1,105.2,1.6,20,15,14,14,16,7,26,3,23,24,7,20,22,18,20,20,27,4,15,8,8,15,14,26,16,9,10,Milwaukee Bucks,2017-01-16,2016-17
17,1610612750,Minnesota Timberwolves,41,14,27,0.341,48.2,38.3,83.8,0.457,8.0,22.9,0.348,18.3,23.4,0.785,11.8,31.3,43.0,22.6,14.8,7.6,4.6,5.1,20.6,20.6,102.9,-1.1,13,25,25,24,20,19,25,13,28,25,21,16,16,9,5,29,19,13,21,18,19,18,21,11,20,17,10,Minnesota Timberwolves,2017-01-16,2016-17
18,1610612740,New Orleans Pelicans,42,16,26,0.381,48.7,38.1,86.9,0.438,9.2,26.0,0.353,16.9,22.4,0.753,8.5,35.8,44.3,22.7,12.8,7.5,5.8,4.6,18.3,19.4,102.2,-2.8,10,21,22,23,2,21,6,26,15,15,17,22,20,24,29,3,8,11,6,19,2,9,7,21,22,22,10,New Orleans Pelicans,2017-01-16,2016-17
19,1610612752,New York Knicks,42,18,24,0.429,48.4,39.8,89.2,0.446,9.1,25.3,0.361,16.5,21.1,0.779,12.2,33.5,45.7,21.6,14.4,7.2,5.8,4.6,20.8,18.3,105.2,-3.1,10,18,18,18,14,6,1,20,16,20,12,24,24,15,3,14,3,18,19,23,3,10,23,29,15,23,10,New York Knicks,2017-01-16,2016-17
20,1610612760,Oklahoma City Thunder,43,25,18,0.581,48.5,39.5,86.3,0.458,8.5,26.0,0.326,19.0,25.7,0.74,11.2,34.3,45.5,21.5,15.0,7.7,5.1,5.0,20.5,21.0,106.5,1.3,2,9,10,10,7,10,10,11,24,14,29,9,2,27,7,7,4,19,22,15,11,14,17,5,10,10,10,Oklahoma City Thunder,2017-01-16,2016-17
21,1610612753,Orlando Magic,43,17,26,0.395,48.2,38.1,86.5,0.441,8.9,26.3,0.338,14.6,20.3,0.719,9.9,32.8,42.7,22.3,13.1,6.7,5.3,5.3,18.5,18.7,99.7,-4.9,2,20,22,22,22,20,9,22,21,12,27,27,28,29,15,22,22,16,8,28,9,22,8,28,25,26,10,Orlando Magic,2017-01-16,2016-17
22,1610612755,Philadelphia 76ers,39,13,26,0.333,48.5,36.6,84.5,0.433,10.5,30.1,0.35,15.7,20.8,0.755,9.8,33.6,43.4,22.7,16.8,7.9,5.7,5.2,21.8,19.8,99.5,-5.9,29,26,22,25,5,27,23,28,7,7,20,26,26,23,16,13,18,10,29,12,5,20,27,18,27,29,10,Philadelphia 76ers,2017-01-16,2016-17
23,1610612756,Phoenix Suns,41,13,28,0.317,48.6,39.3,87.8,0.447,8.1,23.5,0.345,19.3,24.9,0.773,12.0,33.0,45.0,18.2,16.0,8.5,4.4,5.6,25.0,21.7,105.9,-5.8,13,26,27,28,3,13,2,19,27,23,24,6,7,16,4,19,7,30,28,6,23,27,30,3,11,27,10,Phoenix Suns,2017-01-16,2016-17
24,1610612757,Portland Trail Blazers,43,18,25,0.419,48.6,39.5,86.2,0.458,10.3,28.7,0.36,18.5,23.7,0.78,9.6,32.9,42.5,22.4,13.8,6.9,5.1,5.1,22.0,19.7,107.9,-2.7,2,18,21,19,4,8,13,10,8,8,14,14,13,12,18,21,24,15,14,25,11,16,28,19,7,20,10,Portland Trail Blazers,2017-01-16,2016-17
25,1610612758,Sacramento Kings,40,16,24,0.4,48.4,37.3,82.5,0.452,8.9,24.8,0.359,19.3,24.6,0.783,9.4,31.5,40.8,21.8,14.3,8.1,4.1,5.7,20.5,21.5,102.8,-2.8,20,21,18,21,9,26,27,16,20,21,15,7,8,10,21,28,29,17,18,10,24,28,18,4,21,21,10,Sacramento Kings,2017-01-16,2016-17
26,1610612759,San Antonio Spurs,40,31,9,0.775,48.1,39.5,82.3,0.48,9.4,22.6,0.415,18.4,22.4,0.818,9.5,33.5,43.0,24.1,13.3,7.9,5.8,3.9,18.1,19.9,106.7,8.7,20,3,2,2,25,9,28,2,14,29,1,15,21,2,19,15,20,5,11,11,4,5,6,17,9,2,10,San Antonio Spurs,2017-01-16,2016-17
27,1610612761,Toronto Raptors,40,27,13,0.675,48.3,40.3,85.5,0.471,9.5,24.5,0.387,21.3,26.2,0.814,11.1,31.8,42.9,19.3,12.0,9.1,4.9,4.5,20.9,20.7,111.3,6.8,20,6,5,5,16,4,19,5,12,22,2,1,1,3,8,27,21,29,3,2,16,8,24,9,3,4,10,Toronto Raptors,2017-01-16,2016-17
28,1610612762,Utah Jazz,43,27,16,0.628,48.0,36.2,77.7,0.466,9.7,26.2,0.37,17.1,22.9,0.749,8.7,34.0,42.7,19.4,13.7,6.4,5.0,3.6,19.0,20.3,99.2,4.3,2,6,8,8,29,28,30,8,11,13,9,19,18,25,27,9,22,28,13,30,14,3,9,12,28,7,10,Utah Jazz,2017-01-16,2016-17
29,1610612764,Washington Wizards,40,21,19,0.525,48.4,40.7,86.3,0.471,8.4,22.9,0.368,16.2,20.7,0.779,10.2,32.2,42.4,23.0,14.5,8.6,3.9,4.3,21.3,19.6,105.9,0.2,20,12,12,12,9,3,11,4,25,26,10,25,27,13,14,25,26,9,20,5,28,6,26,20,12,14,10,Washington Wizards,2017-01-16,2016-17
