,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,20,10,10,0.5,48.3,37.0,81.7,0.453,8.9,24.2,0.369,17.6,22.4,0.785,9.6,33.9,43.5,21.9,15.8,6.6,6.8,5.8,23.2,21.1,100.5,2.8,28,15,14,14,15,15,13,19,3,2,14,27,29,8,25,1,4,11,25,23,1,25,25,21,15,10,10,Indiana Pacers,2010-12-08,2010-11
11,1610612746,Los Angeles Clippers,23,5,18,0.217,48.7,35.8,79.6,0.45,6.0,18.3,0.325,19.3,27.8,0.695,12.0,30.5,42.5,20.8,16.7,7.2,4.4,5.8,22.7,22.9,96.8,-6.0,1,28,30,30,9,22,22,21,17,12,26,14,6,29,10,19,7,17,28,17,23,26,23,6,22,25,10,Los Angeles Clippers,2010-12-08,2010-11
12,1610612747,Los Angeles Lakers,22,16,6,0.727,48.0,39.8,85.6,0.465,8.1,20.6,0.392,20.1,24.8,0.813,12.7,31.9,44.6,23.4,13.6,8.3,5.0,5.4,20.2,21.1,107.8,8.4,9,4,4,4,22,1,3,11,6,7,2,10,17,3,5,7,2,6,6,7,10,19,7,19,3,4,10,Los Angeles Lakers,2010-12-08,2010-11
13,1610612763,Memphis Grizzlies,23,9,14,0.391,48.9,39.4,83.6,0.471,4.6,13.6,0.337,17.6,23.7,0.741,11.3,28.9,40.1,19.8,15.0,8.8,5.0,5.7,21.9,21.2,100.9,-2.0,1,17,20,17,5,4,4,6,30,29,23,26,24,22,11,25,22,23,19,3,11,24,18,18,12,21,10,Memphis Grizzlies,2010-12-08,2010-11
14,1610612748,Miami Heat,23,15,8,0.652,48.2,36.0,76.3,0.473,6.2,16.5,0.377,22.3,29.1,0.766,9.3,32.3,41.7,20.0,13.0,6.7,4.8,2.6,21.5,22.2,100.6,8.7,1,6,8,8,20,19,28,5,13,18,9,4,3,14,27,3,16,22,1,22,15,1,13,11,13,3,10,Miami Heat,2010-12-08,2010-11
15,1610612749,Milwaukee Bucks,21,8,13,0.381,48.2,32.5,80.4,0.404,5.5,17.4,0.315,20.8,28.1,0.739,12.3,30.8,43.1,17.7,13.8,6.8,4.7,5.1,21.2,24.7,91.2,-1.8,16,18,17,18,16,30,19,30,23,15,30,7,5,23,7,18,5,30,7,21,17,17,12,1,30,19,10,Milwaukee Bucks,2010-12-08,2010-11
16,1610612750,Minnesota Timberwolves,22,5,17,0.227,48.2,37.9,87.5,0.433,7.2,18.5,0.391,19.4,25.5,0.761,14.4,32.0,46.4,19.0,17.5,7.0,6.0,6.3,24.2,22.1,102.3,-7.1,9,28,29,29,19,10,1,27,10,11,3,12,13,16,1,5,1,24,30,19,6,28,30,12,8,28,10,Minnesota Timberwolves,2010-12-08,2010-11
17,1610612751,New Jersey Nets,22,6,16,0.273,49.1,34.2,78.0,0.438,5.9,16.4,0.36,19.3,24.9,0.776,9.8,30.9,40.7,18.6,14.1,4.8,4.5,4.5,23.1,20.3,93.6,-5.4,9,26,27,27,1,29,24,25,19,19,18,13,16,11,22,16,20,27,14,30,22,8,24,25,28,23,10,New Jersey Nets,2010-12-08,2010-11
18,1610612740,New Orleans Hornets,21,14,7,0.667,48.0,35.5,77.0,0.461,6.0,16.0,0.374,17.9,23.7,0.753,8.5,31.7,40.2,21.5,13.5,7.7,4.6,4.5,21.7,21.1,94.8,3.0,16,10,6,7,22,24,27,14,15,22,11,22,23,18,29,9,21,14,5,11,19,10,15,20,26,8,10,New Orleans Hornets,2010-12-08,2010-11
19,1610612752,New York Knicks,23,14,9,0.609,48.4,38.6,82.6,0.467,9.0,24.7,0.364,21.8,27.1,0.804,10.7,30.8,41.4,21.1,15.2,7.8,6.8,3.7,21.9,22.4,108.0,1.7,1,10,13,12,14,7,8,9,1,1,15,5,9,4,15,17,17,15,23,9,2,3,17,9,2,12,10,New York Knicks,2010-12-08,2010-11
20,1610612760,Oklahoma City Thunder,23,15,8,0.652,49.1,35.9,80.7,0.444,4.8,15.2,0.317,26.8,31.2,0.858,10.6,31.2,41.7,18.9,14.0,8.7,5.7,4.0,22.3,22.8,103.3,0.0,1,6,8,8,3,21,18,23,28,26,29,1,2,1,17,13,14,26,13,4,7,5,19,7,7,14,10,Oklahoma City Thunder,2010-12-08,2010-11
21,1610612753,Orlando Magic,21,15,6,0.714,48.0,35.5,75.8,0.469,8.7,24.0,0.362,17.7,25.8,0.685,10.0,31.9,41.9,18.5,15.0,6.2,4.6,4.2,19.5,23.0,97.4,6.6,16,6,4,5,22,23,30,7,5,3,16,25,12,30,21,8,11,29,18,27,19,6,4,5,21,5,10,Orlando Magic,2010-12-08,2010-11
22,1610612755,Philadelphia 76ers,21,7,14,0.333,48.5,37.3,80.9,0.461,5.4,14.7,0.37,18.2,24.2,0.752,10.1,31.7,41.8,22.4,13.9,7.5,4.6,4.6,22.5,19.6,98.3,-0.5,16,23,20,23,11,14,16,13,24,28,12,19,20,19,19,10,13,9,10,14,21,11,22,29,19,17,10,Philadelphia 76ers,2010-12-08,2010-11
23,1610612756,Phoenix Suns,22,11,11,0.5,49.1,39.8,82.9,0.48,8.7,23.2,0.376,20.5,27.5,0.747,10.7,28.3,39.0,22.8,14.8,7.0,4.0,4.3,20.9,24.4,108.8,-1.1,9,14,15,14,1,1,6,2,4,4,10,8,7,20,13,27,28,8,17,18,28,7,9,2,1,18,10,Phoenix Suns,2010-12-08,2010-11
24,1610612757,Portland Trail Blazers,21,10,11,0.476,48.2,35.3,81.6,0.432,6.0,17.9,0.335,18.6,22.9,0.815,13.4,26.3,39.7,20.8,13.8,8.3,4.7,4.7,21.8,22.0,95.2,-0.4,16,15,15,16,16,25,14,28,15,14,24,17,27,2,3,30,25,18,9,6,16,13,16,13,23,15,10,Portland Trail Blazers,2010-12-08,2010-11
25,1610612758,Sacramento Kings,20,5,15,0.25,48.0,36.0,82.5,0.437,5.2,16.2,0.321,17.8,25.0,0.71,13.5,29.6,43.1,18.9,15.1,6.4,5.2,4.9,23.7,21.5,95.0,-6.1,28,28,24,28,22,20,10,26,25,20,27,23,15,27,2,23,6,25,20,24,9,16,29,15,25,26,10,Sacramento Kings,2010-12-08,2010-11
26,1610612759,San Antonio Spurs,21,18,3,0.857,48.5,38.6,82.5,0.467,8.9,21.9,0.407,20.9,26.2,0.796,10.7,31.3,42.0,24.0,13.9,9.1,4.8,5.1,18.6,21.5,106.9,9.3,16,1,1,1,11,6,9,8,2,5,1,6,10,6,14,12,10,2,10,2,14,17,1,14,4,1,10,San Antonio Spurs,2010-12-08,2010-11
27,1610612761,Toronto Raptors,22,8,14,0.364,48.0,38.1,83.0,0.459,4.7,14.8,0.319,20.5,27.2,0.754,12.7,29.8,42.5,20.5,15.1,7.3,3.0,5.5,22.5,22.3,101.5,-2.7,9,18,20,21,22,8,5,16,29,27,28,8,8,17,6,22,8,20,21,16,30,21,21,10,9,22,10,Toronto Raptors,2010-12-08,2010-11
28,1610612762,Utah Jazz,23,16,7,0.696,48.7,37.7,80.8,0.466,5.2,15.6,0.332,20.1,25.2,0.798,10.2,29.5,39.7,24.0,13.5,7.7,5.5,4.7,23.4,22.5,100.6,3.7,1,4,6,6,9,12,17,10,26,24,25,11,14,5,18,24,24,2,4,12,8,12,26,8,14,7,10,Utah Jazz,2010-12-08,2010-11
29,1610612764,Washington Wizards,21,6,15,0.286,48.7,36.9,82.2,0.448,5.7,17.0,0.337,18.7,24.5,0.761,12.0,26.9,39.0,20.4,16.6,8.5,6.3,4.8,23.5,20.8,98.1,-8.5,16,26,24,26,7,16,12,22,21,16,22,16,19,15,9,29,29,21,27,5,3,15,27,23,20,29,10,Washington Wizards,2010-12-08,2010-11
