,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,71,17,54,0.239,48.2,39.1,86.1,0.454,13.3,38.4,0.346,17.5,24.7,0.709,9.5,32.5,42.0,23.3,16.6,7.3,4.5,5.8,20.4,22.3,108.9,-9.6,11,30,30,30,16,23,25,23,7,5,21,9,1,30,23,28,30,22,30,17,19,28,24,1,18,30,10,Houston Rockets,2022-03-20,2021-22
11,1610612754,Indiana Pacers,72,25,47,0.347,48.6,41.3,89.4,0.462,12.0,35.2,0.341,16.3,21.4,0.762,11.3,33.5,44.8,24.9,14.5,6.9,5.6,5.0,20.4,19.4,110.9,-2.2,3,25,25,25,3,10,7,15,16,15,25,19,19,21,6,24,13,12,25,28,4,22,23,21,14,22,10,Indiana Pacers,2022-03-20,2021-22
12,1610612746,LA Clippers,73,36,37,0.493,48.2,39.6,87.4,0.453,12.4,33.9,0.365,15.0,19.1,0.788,9.1,35.0,44.2,23.6,13.9,7.5,4.8,4.1,18.6,18.5,106.7,-1.2,1,16,18,17,21,20,17,24,14,19,6,29,30,10,26,10,19,19,16,15,13,4,6,27,25,20,10,LA Clippers,2022-03-20,2021-22
13,1610612747,Los Angeles Lakers,71,30,41,0.423,48.8,41.4,89.0,0.465,12.2,34.9,0.349,16.2,22.3,0.728,9.6,34.5,44.1,24.0,14.8,7.8,5.5,4.2,20.2,20.0,111.2,-2.8,11,19,20,20,1,8,10,10,15,16,19,22,10,29,22,12,21,17,28,8,5,6,22,11,12,23,10,Los Angeles Lakers,2022-03-20,2021-22
14,1610612763,Memphis Grizzlies,72,49,23,0.681,48.2,43.3,94.1,0.46,11.1,32.3,0.344,16.9,23.1,0.732,14.1,35.3,49.4,25.5,13.2,9.9,6.6,6.2,19.6,19.7,114.7,5.3,3,2,2,2,19,3,1,17,27,24,24,16,4,28,1,7,1,8,10,1,1,30,14,18,5,5,10,Memphis Grizzlies,2022-03-20,2021-22
15,1610612748,Miami Heat,71,47,24,0.662,48.5,39.5,85.4,0.462,13.4,35.7,0.374,17.2,21.2,0.81,10.3,34.1,44.4,25.6,14.5,7.4,3.3,4.3,20.6,20.6,109.5,4.7,11,3,3,3,5,22,28,14,6,14,1,12,20,5,15,15,16,6,24,16,30,8,26,3,17,6,10,Miami Heat,2022-03-20,2021-22
16,1610612749,Milwaukee Bucks,71,44,27,0.62,48.1,41.4,89.2,0.464,14.4,39.0,0.368,17.7,22.9,0.775,10.3,36.5,46.8,23.6,13.4,7.6,4.0,4.3,18.3,19.7,114.9,3.6,11,6,6,6,22,8,9,12,4,4,4,7,7,15,13,1,2,18,11,10,28,9,4,17,3,7,10,Milwaukee Bucks,2022-03-20,2021-22
17,1610612750,Minnesota Timberwolves,72,42,30,0.583,48.3,41.5,91.1,0.455,14.8,41.7,0.356,17.7,22.8,0.776,11.4,33.3,44.7,25.6,14.5,8.8,5.8,4.9,21.8,20.8,115.5,3.5,3,10,11,11,13,7,5,22,1,1,12,6,8,13,5,26,14,7,23,4,3,20,29,2,1,8,10,Minnesota Timberwolves,2022-03-20,2021-22
18,1610612740,New Orleans Pelicans,71,30,41,0.423,48.2,40.0,87.9,0.455,10.8,32.5,0.331,17.8,22.7,0.785,11.7,33.9,45.6,25.0,14.3,8.0,4.1,4.8,20.1,20.3,108.6,-1.3,11,19,20,20,16,19,16,21,29,23,27,5,9,11,3,21,7,11,21,7,27,16,20,6,20,21,10,New Orleans Pelicans,2022-03-20,2021-22
19,1610612752,New York Knicks,71,30,41,0.423,48.3,37.5,86.4,0.435,12.9,36.4,0.355,17.9,24.0,0.749,11.5,34.9,46.4,21.5,13.5,6.9,4.9,4.8,20.5,20.4,106.0,-0.8,11,19,20,20,10,30,23,27,9,11,13,2,2,25,4,11,4,30,12,26,12,15,25,5,27,18,10,New York Knicks,2022-03-20,2021-22
20,1610612760,Oklahoma City Thunder,71,20,51,0.282,48.3,38.0,89.4,0.424,11.8,37.5,0.315,15.1,19.8,0.762,10.5,35.4,45.9,21.8,13.8,7.8,4.6,6.0,18.3,17.8,102.8,-7.9,11,27,27,27,10,28,8,30,19,7,30,28,28,20,12,6,6,28,14,9,16,29,3,30,30,28,10,Oklahoma City Thunder,2022-03-20,2021-22
21,1610612753,Orlando Magic,72,19,53,0.264,48.2,38.2,88.0,0.434,12.0,36.2,0.33,16.0,20.2,0.79,9.1,35.1,44.2,23.4,14.7,6.8,4.6,5.2,19.8,18.7,104.3,-7.9,3,28,29,29,19,27,15,28,17,13,28,25,26,9,25,8,18,21,26,29,18,27,16,26,28,27,10,Orlando Magic,2022-03-20,2021-22
22,1610612755,Philadelphia 76ers,70,43,27,0.614,48.4,38.9,84.4,0.46,11.2,31.4,0.358,19.5,23.7,0.821,8.4,33.7,42.2,23.1,12.4,7.5,5.3,4.6,19.5,19.5,108.4,1.9,27,8,6,7,8,25,30,16,24,28,10,1,3,1,30,22,29,24,2,14,6,12,12,20,22,12,10,Philadelphia 76ers,2022-03-20,2021-22
23,1610612756,Phoenix Suns,72,58,14,0.806,48.1,43.6,89.7,0.486,11.6,31.7,0.367,16.1,20.1,0.801,9.8,35.8,45.6,27.3,12.9,8.6,4.4,3.9,19.6,18.9,114.9,8.4,3,1,1,1,26,1,6,1,20,26,5,24,27,6,21,3,8,4,6,6,22,2,13,24,4,1,10,Phoenix Suns,2022-03-20,2021-22
24,1610612757,Portland Trail Blazers,70,26,44,0.371,48.1,38.7,87.0,0.445,13.0,37.2,0.35,16.8,22.1,0.759,10.2,33.2,43.4,22.7,14.1,7.6,4.5,4.9,20.8,19.7,107.2,-7.0,27,24,23,24,27,26,20,25,8,8,18,17,13,22,17,27,23,26,17,11,21,18,28,16,24,26,10,Portland Trail Blazers,2022-03-20,2021-22
25,1610612758,Sacramento Kings,73,25,48,0.342,48.3,40.6,88.6,0.458,11.6,33.5,0.345,17.7,23.0,0.769,9.8,33.3,43.2,23.6,14.2,7.2,4.5,4.9,19.3,19.9,110.5,-5.4,1,25,26,26,15,15,11,19,21,21,22,8,5,17,19,25,24,20,18,19,20,19,11,13,15,25,10,Sacramento Kings,2022-03-20,2021-22
26,1610612759,San Antonio Spurs,72,28,44,0.389,48.3,43.4,93.3,0.465,11.2,31.9,0.35,14.6,19.6,0.745,11.2,34.1,45.2,28.0,12.8,7.6,5.0,5.0,18.2,18.7,112.7,-1.0,3,23,23,23,9,2,2,11,26,25,17,30,29,26,7,16,11,1,5,12,8,24,2,25,8,19,10,San Antonio Spurs,2022-03-20,2021-22
27,1610612761,Toronto Raptors,71,40,31,0.563,48.4,40.4,91.2,0.443,11.9,34.0,0.351,16.2,21.5,0.752,13.5,31.9,45.4,21.8,12.6,8.9,4.6,5.1,19.7,19.4,108.8,1.5,11,14,14,14,7,16,4,26,18,18,16,23,18,24,2,30,10,29,4,3,17,26,15,22,19,13,10,Toronto Raptors,2022-03-20,2021-22
28,1610612762,Utah Jazz,71,45,26,0.634,48.1,40.7,86.1,0.472,14.8,40.6,0.365,17.8,23.0,0.776,10.6,35.9,46.5,22.5,14.2,7.2,5.0,4.2,19.0,20.1,114.0,6.8,11,5,5,5,29,13,24,5,2,2,7,4,6,14,11,2,3,27,19,23,9,7,10,8,6,2,10,Utah Jazz,2022-03-20,2021-22
29,1610612764,Washington Wizards,70,30,40,0.429,48.4,40.3,86.0,0.469,10.5,30.8,0.341,17.3,22.1,0.784,9.1,34.0,43.1,24.6,13.2,6.4,5.0,4.2,19.0,20.1,108.5,-3.1,27,19,19,19,6,17,26,6,30,29,26,10,11,12,28,17,25,13,9,30,10,5,9,7,21,24,10,Washington Wizards,2022-03-20,2021-22
