,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,6,3,3,0.5,48.8,37.7,87.2,0.432,7.5,21.8,0.344,18.7,25.3,0.737,11.7,34.5,46.2,22.5,16.5,8.5,5.8,5.0,28.2,22.5,101.5,-1.7,11,15,13,16,2,9,3,22,9,5,17,18,18,17,13,1,3,9,18,8,4,16,29,14,11,16,10,Indiana Pacers,2007-11-11,2007-08
11,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,35.5,81.2,0.437,6.0,15.7,0.383,24.7,30.7,0.804,11.3,33.3,44.7,20.3,15.3,6.7,4.3,5.8,21.3,22.0,101.7,1.5,11,9,5,9,7,19,15,18,16,19,8,2,3,5,14,6,8,18,12,23,20,27,14,16,10,13,10,Los Angeles Clippers,2007-11-11,2007-08
12,1610612747,Los Angeles Lakers,5,3,2,0.6,48.0,40.6,81.4,0.499,5.2,15.6,0.333,22.0,30.4,0.724,11.0,34.4,45.4,25.2,17.2,9.6,5.2,5.0,21.2,24.4,108.4,5.8,25,15,5,12,7,2,13,3,20,21,20,9,5,23,16,2,6,3,23,4,12,16,13,4,2,7,10,Los Angeles Lakers,2007-11-11,2007-08
13,1610612763,Memphis Grizzlies,5,1,4,0.2,48.0,34.8,79.2,0.439,9.0,22.6,0.398,23.2,32.0,0.725,11.2,31.6,42.8,19.4,19.2,4.8,4.2,5.4,22.0,27.8,101.8,-8.4,25,24,20,24,7,22,21,16,4,4,6,4,1,22,15,17,16,21,28,28,22,24,17,1,8,26,10,Memphis Grizzlies,2007-11-11,2007-08
14,1610612748,Miami Heat,6,1,5,0.167,48.0,34.7,79.8,0.434,5.0,15.7,0.319,10.2,16.3,0.622,10.7,32.5,43.2,19.5,15.8,7.5,5.0,4.7,17.8,18.0,84.5,-4.5,11,24,25,25,7,23,20,19,21,19,22,30,30,30,19,11,14,20,14,18,13,11,2,30,30,20,10,Miami Heat,2007-11-11,2007-08
15,1610612749,Milwaukee Bucks,6,2,4,0.333,48.0,35.5,82.3,0.431,4.5,15.2,0.297,15.8,21.8,0.725,13.2,31.0,44.2,19.3,15.5,5.8,5.3,6.7,23.8,22.0,91.3,-5.0,11,19,20,20,7,19,11,24,26,23,26,25,24,21,8,20,10,23,13,26,10,30,25,16,27,22,10,Milwaukee Bucks,2007-11-11,2007-08
16,1610612750,Minnesota Timberwolves,5,0,5,0.0,48.0,37.4,86.6,0.432,6.4,17.4,0.368,13.4,18.4,0.728,14.0,28.0,42.0,19.4,14.6,6.8,4.8,4.4,29.8,19.2,94.6,-8.2,25,28,25,28,7,10,4,23,13,18,12,28,28,19,4,28,21,21,9,22,17,8,30,28,20,25,10,Minnesota Timberwolves,2007-11-11,2007-08
17,1610612751,New Jersey Nets,6,4,2,0.667,48.8,31.0,75.7,0.41,6.0,19.0,0.316,23.5,28.8,0.815,10.0,31.2,41.2,22.8,17.2,6.5,6.3,4.5,25.7,24.3,91.5,-4.5,11,9,5,9,2,29,28,28,16,11,23,3,10,4,21,19,23,8,22,25,1,9,28,5,26,20,10,New Jersey Nets,2007-11-11,2007-08
18,1610612740,New Orleans Hornets,7,5,2,0.714,48.0,37.7,82.3,0.458,8.6,20.3,0.423,15.4,19.6,0.788,10.9,33.3,44.1,21.4,14.0,8.0,4.0,4.0,19.7,20.6,99.4,8.4,1,3,5,5,7,8,12,10,6,8,3,26,26,6,18,7,11,13,6,15,23,6,4,22,14,4,10,New Orleans Hornets,2007-11-11,2007-08
19,1610612752,New York Knicks,5,2,3,0.4,48.0,36.8,80.2,0.459,5.8,15.6,0.372,19.8,28.2,0.702,12.0,29.6,41.6,18.6,16.4,7.2,2.6,5.8,20.6,24.0,99.2,-1.2,25,19,13,19,7,14,17,9,18,21,9,12,13,25,10,25,22,26,17,20,30,26,6,6,15,15,10,New York Knicks,2007-11-11,2007-08
20,1610612753,Orlando Magic,7,5,2,0.714,48.0,35.6,78.0,0.456,9.9,24.7,0.399,20.7,28.9,0.718,9.1,33.1,42.3,21.0,13.1,5.3,4.3,3.4,19.7,23.9,101.7,3.4,1,3,5,5,7,18,23,13,2,3,5,11,9,24,26,8,20,15,2,27,21,4,4,10,9,11,10,Orlando Magic,2007-11-11,2007-08
21,1610612755,Philadelphia 76ers,6,2,4,0.333,48.0,34.7,80.0,0.433,4.2,15.0,0.278,18.2,26.5,0.686,14.2,31.0,45.2,19.3,17.0,8.5,5.5,3.7,21.3,21.3,91.7,0.8,11,19,20,20,7,23,19,20,29,24,28,19,15,26,3,20,7,23,20,8,8,5,14,19,25,14,10,Philadelphia 76ers,2007-11-11,2007-08
22,1610612756,Phoenix Suns,7,5,2,0.714,48.0,40.4,88.4,0.457,10.3,27.9,0.369,13.1,17.4,0.754,9.7,31.4,41.1,24.6,13.4,8.9,3.9,4.7,17.4,19.4,104.3,5.0,1,3,5,5,7,3,1,12,1,1,10,29,29,12,23,18,24,4,5,5,26,12,1,27,6,10,10,Phoenix Suns,2007-11-11,2007-08
23,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,37.0,79.2,0.467,5.3,12.7,0.421,14.7,19.5,0.752,8.8,31.7,40.5,20.7,15.0,4.5,3.7,2.5,21.0,21.3,94.0,-2.3,11,15,13,16,7,13,22,6,19,28,4,27,27,14,28,15,26,16,11,29,27,1,9,19,22,18,10,Portland Trail Blazers,2007-11-11,2007-08
24,1610612758,Sacramento Kings,6,2,4,0.333,48.0,32.2,74.7,0.431,3.5,12.2,0.288,26.7,31.3,0.851,9.8,26.2,36.0,14.2,16.0,8.3,3.3,5.2,21.2,26.0,94.5,-6.7,11,19,20,20,7,27,30,25,30,29,27,1,2,2,22,30,30,30,16,11,28,22,12,2,21,23,10,Sacramento Kings,2007-11-11,2007-08
25,1610612759,San Antonio Spurs,7,6,1,0.857,48.0,36.4,76.6,0.476,7.4,20.4,0.364,17.6,23.7,0.741,7.7,33.1,40.9,20.6,12.7,7.7,5.7,4.3,19.1,18.4,97.9,9.6,1,1,2,2,7,16,25,5,10,7,14,20,21,16,30,8,25,17,1,16,5,7,3,29,17,3,10,San Antonio Spurs,2007-11-11,2007-08
26,1610612760,Seattle SuperSonics,7,0,7,0.0,48.0,39.1,87.6,0.447,4.7,14.0,0.337,17.4,22.7,0.767,11.9,34.0,45.9,21.9,19.4,8.9,4.6,5.0,24.9,19.6,100.4,-8.1,1,28,30,28,7,6,2,15,24,27,19,21,23,9,11,3,5,11,29,5,18,16,26,26,12,24,10,Seattle SuperSonics,2007-11-11,2007-08
27,1610612761,Toronto Raptors,7,4,3,0.571,48.7,36.3,81.0,0.448,9.3,19.7,0.471,17.3,21.1,0.818,9.4,30.3,39.7,23.9,14.1,8.1,3.0,5.0,21.1,20.6,99.1,5.6,1,9,13,13,6,17,16,14,3,10,1,22,25,3,24,24,28,6,8,14,29,16,10,22,16,9,10,Toronto Raptors,2007-11-11,2007-08
28,1610612762,Utah Jazz,7,5,2,0.714,48.0,41.9,83.7,0.5,4.3,11.1,0.385,23.1,30.6,0.757,12.3,30.6,42.9,28.4,17.7,10.0,4.6,6.1,25.6,25.3,111.1,7.3,1,3,5,5,7,1,9,2,28,30,7,5,4,11,9,22,15,1,25,3,18,28,27,3,1,5,10,Utah Jazz,2007-11-11,2007-08
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,32.2,85.0,0.378,4.8,19.0,0.254,23.0,30.3,0.758,15.8,31.7,47.5,17.0,17.7,6.8,5.3,4.5,23.3,24.0,92.2,-9.7,11,24,25,25,2,27,6,30,22,11,30,6,6,10,1,15,1,29,24,21,10,9,22,6,23,28,10,Washington Wizards,2007-11-11,2007-08
